"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","62.18","SALLUIT","7117800","2026-02-24","2026","02","24","","-28.8","","-32.2","","-30.5","","48.5","","0.0","","","","","","0.0","","12","","24","","69",""
"-75.67","62.18","SALLUIT","7117800","2026-02-25","2026","02","25","","-21.4","","-31.0","","-26.2","","44.2","","0.0","","","","","","0.0","","12","","15","","38",""
"-75.67","62.18","SALLUIT","7117800","2026-02-26","2026","02","26","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","","","","","0.2","","12","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-02-27","2026","02","27","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.2","","12","","21","","41",""
"-75.67","62.18","SALLUIT","7117800","2026-02-28","2026","02","28","","-26.2","","-31.6","","-28.9","","46.9","","0.0","","","","","","0.4","","12","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-03-01","2026","03","01","","-29.5","","-32.5","","-31.0","","49.0","","0.0","","","","","","0.2","","12","","21","","38",""
"-75.67","62.18","SALLUIT","7117800","2026-03-02","2026","03","02","","-28.2","","-32.1","","-30.1","","48.1","","0.0","","","","","","0.0","","12","","25","","38",""
"-75.67","62.18","SALLUIT","7117800","2026-03-03","2026","03","03","","-25.3","","-32.1","","-28.7","","46.7","","0.0","","","","","","0.0","","12","","25","","38",""
"-75.67","62.18","SALLUIT","7117800","2026-03-04","2026","03","04","","-20.9","","-28.3","","-24.6","","42.6","","0.0","","","","","","0.0","","12","","27","","47",""
"-75.67","62.18","SALLUIT","7117800","2026-03-05","2026","03","05","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","","","","","0.0","","12","","26","","69",""
"-75.67","62.18","SALLUIT","7117800","2026-03-06","2026","03","06","","-22.9","","-29.2","","-26.0","","44.0","","0.0","","","","","","0.0","","12","","23","","79",""
"-75.67","62.18","SALLUIT","7117800","2026-03-07","2026","03","07","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","","","","","0.9","","12","","15","","64",""
"-75.67","62.18","SALLUIT","7117800","2026-03-08","2026","03","08","","-20.9","","-26.4","","-23.7","","41.7","","0.0","","","","","","0.6","","12","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-03-09","2026","03","09","","-21.7","","-26.4","","-24.1","","42.1","","0.0","","","","","","0.9","","8","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-03-10","2026","03","10","","-21.5","","-30.4","","-25.9","","43.9","","0.0","","","","","","0.4","","12","","26","","49",""
"-75.67","62.18","SALLUIT","7117800","2026-03-11","2026","03","11","","-26.9","","-30.9","","-28.9","","46.9","","0.0","","","","","","0.0","","12","","25","","67",""
"-75.67","62.18","SALLUIT","7117800","2026-03-12","2026","03","12","","-28.2","","-32.1","","-30.1","","48.1","","0.0","","","","","","0.0","","12","","19","","43",""
"-75.67","62.18","SALLUIT","7117800","2026-03-13","2026","03","13","","-24.3","","-32.0","","-28.2","","46.2","","0.0","","","","","","0.0","","12","","17","","60",""
"-75.67","62.18","SALLUIT","7117800","2026-03-14","2026","03","14","","-26.1","","-30.9","","-28.5","","46.5","","0.0","","","","","","","M","12","","20","","70",""
"-75.67","62.18","SALLUIT","7117800","2026-03-15","2026","03","15","","-29.3","","-31.6","","-30.4","","48.4","","0.0","","","","","","0.2","","12","","21","","69",""
"-75.67","62.18","SALLUIT","7117800","2026-03-16","2026","03","16","","-27.6","","-32.5","","-30.0","","48.0","","0.0","","","","","","","M","12","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-03-17","2026","03","17","","-25.4","","-32.3","","-28.8","","46.8","","0.0","","","","","","0.4","","12","","3","","66",""
"-75.67","62.18","SALLUIT","7117800","2026-03-18","2026","03","18","","-26.5","","-28.7","","-27.6","","45.6","","0.0","","","","","","0.0","","12","","24","","67",""
"-75.67","62.18","SALLUIT","7117800","2026-03-19","2026","03","19","","-24.8","","-29.5","","-27.1","","45.1","","0.0","","","","","","0.0","","12","","24","","67",""
"-75.67","62.18","SALLUIT","7117800","2026-03-20","2026","03","20","","-24.0","","-28.3","","-26.2","","44.2","","0.0","","","","","","0.0","","12","","19","","36",""
"-75.67","62.18","SALLUIT","7117800","2026-03-21","2026","03","21","","-24.0","","-29.1","","-26.6","","44.6","","0.0","","","","","","0.0","","12","","19","","47",""
"-75.67","62.18","SALLUIT","7117800","2026-03-22","2026","03","22","","-23.1","","-29.2","","-26.2","","44.2","","0.0","","","","","","","M","12","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-03-23","2026","03","23","","-20.4","","-31.1","","-25.8","","43.8","","0.0","","","","","","0.0","","12","","19","","78",""
"-75.67","62.18","SALLUIT","7117800","2026-03-24","2026","03","24","","-26.0","","-30.9","","-28.4","","46.4","","0.0","","","","","","0.2","","12","","23","","54",""
"-75.67","62.18","SALLUIT","7117800","2026-03-25","2026","03","25","","-29.0","","-32.1","","-30.6","","48.6","","0.0","","","","","","0.0","","12","","19","","53",""
"-75.67","62.18","SALLUIT","7117800","2026-03-26","2026","03","26","","-29.3","","-34.0","","-31.7","","49.7","","0.0","","","","","","0.0","","12","","21","","52",""
"-75.67","62.18","SALLUIT","7117800","2026-03-27","2026","03","27","","-28.3","","-31.7","","-30.0","","48.0","","0.0","","","","","","0.2","","12","","20","","54",""
"-75.67","62.18","SALLUIT","7117800","2026-03-28","2026","03","28","","-27.7","","-32.0","","-29.9","","47.9","","0.0","","","","","","0.0","","12","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-03-29","2026","03","29","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","","","","","0.0","","11","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-03-30","2026","03","30","","-23.5","","-31.0","","-27.2","","45.2","","0.0","","","","","","0.0","","12","","27","","41",""
"-75.67","62.18","SALLUIT","7117800","2026-03-31","2026","03","31","","-23.4","","-27.3","","-25.3","","43.3","","0.0","","","","","","0.0","","12","","27","","71",""
"-75.67","62.18","SALLUIT","7117800","2026-04-01","2026","04","01","","-24.2","","-29.5","","-26.9","","44.9","","0.0","","","","","","0.0","","12","","24","","78",""
"-75.67","62.18","SALLUIT","7117800","2026-04-02","2026","04","02","","-20.9","","-25.3","","-23.1","","41.1","","0.0","","","","","","0.2","","12","","27","","54",""
"-75.67","62.18","SALLUIT","7117800","2026-04-03","2026","04","03","","-17.4","","-26.3","","-21.9","","39.9","","0.0","","","","","","0.0","","12","","23","","47",""
"-75.67","62.18","SALLUIT","7117800","2026-04-04","2026","04","04","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","","","","0.0","","12","","16","","59",""
"-75.67","62.18","SALLUIT","7117800","2026-04-05","2026","04","05","","-14.2","","-19.3","","-16.8","","34.8","","0.0","","","","","","0.2","","12","","2","","43",""
"-75.67","62.18","SALLUIT","7117800","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-04-07","2026","04","07","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","","","","0.0","","11","","28","","43",""
"-75.67","62.18","SALLUIT","7117800","2026-04-08","2026","04","08","","-18.0","","-24.1","","-21.0","","39.0","","0.0","","","","","","0.0","","12","","19","","79",""
"-75.67","62.18","SALLUIT","7117800","2026-04-09","2026","04","09","","-15.5","","-22.0","","-18.7","","36.7","","0.0","","","","","","1.2","","11","","19","","109",""
"-75.67","62.18","SALLUIT","7117800","2026-04-10","2026","04","10","","-21.4","","-24.3","","-22.9","","40.9","","0.0","","","","","","0.2","","11","","23","","94",""
"-75.67","62.18","SALLUIT","7117800","2026-04-11","2026","04","11","","-19.2","","-23.8","","-21.5","","39.5","","0.0","","","","","","0.3","","11","","21","","106",""
"-75.67","62.18","SALLUIT","7117800","2026-04-12","2026","04","12","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","","","","","0.0","","10","","15","","72",""
"-75.67","62.18","SALLUIT","7117800","2026-04-13","2026","04","13","","-7.8","","-25.7","","-16.7","","34.7","","0.0","","","","","","0.7","","7","","15","","128",""
"-75.67","62.18","SALLUIT","7117800","2026-04-14","2026","04","14","","-20.1","","-26.5","","-23.3","","41.3","","0.0","","","","","","0.6","","6","","21","","102",""
"-75.67","62.18","SALLUIT","7117800","2026-04-15","2026","04","15","","-16.7","","-21.6","","-19.1","","37.1","","0.0","","","","","","0.2","","7","","20","","66",""
"-75.67","62.18","SALLUIT","7117800","2026-04-16","2026","04","16","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","","","","","0.5","","7","","27","","65",""
"-75.67","62.18","SALLUIT","7117800","2026-04-17","2026","04","17","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","","","","","0.0","","7","","26","","46",""
"-75.67","62.18","SALLUIT","7117800","2026-04-18","2026","04","18","","-14.6","","-21.1","","-17.8","","35.8","","0.0","","","","","","0.5","","7","","3","","68",""
"-75.67","62.18","SALLUIT","7117800","2026-04-19","2026","04","19","","-15.1","","-16.7","","-15.9","","33.9","","0.0","","","","","","1.1","","7","","3","","71",""
"-75.67","62.18","SALLUIT","7117800","2026-04-20","2026","04","20","","-15.4","","-21.2","","-18.3","","36.3","","0.0","","","","","","0.0","","7","","27","","39",""
"-75.67","62.18","SALLUIT","7117800","2026-04-21","2026","04","21","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.0","","7","","15","","60",""
"-75.67","62.18","SALLUIT","7117800","2026-04-22","2026","04","22","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","0.0","","7","","15","","55",""
"-75.67","62.18","SALLUIT","7117800","2026-04-23","2026","04","23","","-9.8","","-14.1","","-11.9","","29.9","","0.0","","","","","","0.0","","7","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-04-24","2026","04","24","","-8.5","","-12.9","","-10.7","","28.7","","0.0","","","","","","0.0","","7","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-04-25","2026","04","25","","-7.4","","-11.3","","-9.4","","27.4","","0.0","","","","","","0.0","","7","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-04-26","2026","04","26","","-9.7","","-12.9","","-11.3","","29.3","","0.0","","","","","","0.0","","7","","6","","36",""
"-75.67","62.18","SALLUIT","7117800","2026-04-27","2026","04","27","","-5.8","","-13.7","","-9.7","","27.7","","0.0","","","","","","0.0","","7","","9","","41",""
"-75.67","62.18","SALLUIT","7117800","2026-04-28","2026","04","28","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","4","","31",""
"-75.67","62.18","SALLUIT","7117800","2026-04-29","2026","04","29","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","","","","","0.0","","7","","5","","41",""
"-75.67","62.18","SALLUIT","7117800","2026-04-30","2026","04","30","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","7","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-05-01","2026","05","01","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.0","","7","","5","","43",""
"-75.67","62.18","SALLUIT","7117800","2026-05-02","2026","05","02","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","1.6","","6","","2","","52",""
"-75.67","62.18","SALLUIT","7117800","2026-05-03","2026","05","03","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","","","","5.4","","7","","5","","63",""
"-75.67","62.18","SALLUIT","7117800","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-05-05","2026","05","05","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.7","","2","","7","","51",""
"-75.67","62.18","SALLUIT","7117800","2026-05-06","2026","05","06","","0.8","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.4","","2","","8","","66",""
"-75.67","62.18","SALLUIT","7117800","2026-05-07","2026","05","07","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","17","","64",""
"-75.67","62.18","SALLUIT","7117800","2026-05-08","2026","05","08","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","17","","42",""
"-75.67","62.18","SALLUIT","7117800","2026-05-09","2026","05","09","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","22","","72",""
"-75.67","62.18","SALLUIT","7117800","2026-05-10","2026","05","10","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","62",""
"-75.67","62.18","SALLUIT","7117800","2026-05-11","2026","05","11","","-3.4","","-6.9","","-5.2","","23.2","","0.0","","","","","","0.2","","","","20","","35",""
"-75.67","62.18","SALLUIT","7117800","2026-05-12","2026","05","12","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","20","","81",""
"-75.67","62.18","SALLUIT","7117800","2026-05-13","2026","05","13","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","19","","83",""
"-75.67","62.18","SALLUIT","7117800","2026-05-14","2026","05","14","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","25","","51",""
"-75.67","62.18","SALLUIT","7117800","2026-05-15","2026","05","15","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","9","","36",""
"-75.67","62.18","SALLUIT","7117800","2026-05-16","2026","05","16","","-4.2","","-7.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","6","","59",""
"-75.67","62.18","SALLUIT","7117800","2026-05-17","2026","05","17","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","44",""
"-75.67","62.18","SALLUIT","7117800","2026-05-18","2026","05","18","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","","","","1.0","","","","34","","39",""
"-75.67","62.18","SALLUIT","7117800","2026-05-19","2026","05","19","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","","","","0.4","","","","31","","41",""
"-75.67","62.18","SALLUIT","7117800","2026-05-20","2026","05","20","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","1","","39",""
"-75.67","62.18","SALLUIT","7117800","2026-05-21","2026","05","21","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","","","","0.2","","","","24","","42",""
"-75.67","62.18","SALLUIT","7117800","2026-05-22","2026","05","22","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","21","","64",""
"-75.67","62.18","SALLUIT","7117800","2026-05-23","2026","05","23","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","18","","44",""
"-75.67","62.18","SALLUIT","7117800","2026-05-24","2026","05","24","","8.0","","-0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","72",""
"-75.67","62.18","SALLUIT","7117800","2026-05-25","2026","05","25","","11.4","","4.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","16","","44",""
"-75.67","62.18","SALLUIT","7117800","2026-05-26","2026","05","26","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-05-27","2026","05","27","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","","","","23.9","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-05-28","2026","05","28","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","2.4","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-05-29","2026","05","29","","5.0","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","34",""
"-75.67","62.18","SALLUIT","7117800","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.67","62.18","SALLUIT","7117800","2026-05-31","2026","05","31","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","0.6","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-06-01","2026","06","01","","6.1","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-75.67","62.18","SALLUIT","7117800","2026-06-02","2026","06","02","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","6.2","","","","20","","44",""
"-75.67","62.18","SALLUIT","7117800","2026-06-03","2026","06","03","","2.0","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.4","","","","27","","43",""
"-75.67","62.18","SALLUIT","7117800","2026-06-04","2026","06","04","","8.2","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","59",""
"-75.67","62.18","SALLUIT","7117800","2026-06-05","2026","06","05","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","70",""
"-75.67","62.18","SALLUIT","7117800","2026-06-06","2026","06","06","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","44",""
"-75.67","62.18","SALLUIT","7117800","2026-06-07","2026","06","07","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.8","","","","19","","91",""
"-75.67","62.18","SALLUIT","7117800","2026-06-08","2026","06","08","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.2","","","","3","","41",""
"-75.67","62.18","SALLUIT","7117800","2026-06-09","2026","06","09","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","0.2","","","","15","","74",""
"-75.67","62.18","SALLUIT","7117800","2026-06-10","2026","06","10","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","70",""
"-75.67","62.18","SALLUIT","7117800","2026-06-11","2026","06","11","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","0.5","","","","14","","88",""
"-75.67","62.18","SALLUIT","7117800","2026-06-12","2026","06","12","","14.9","","6.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","98",""
"-75.67","62.18","SALLUIT","7117800","2026-06-13","2026","06","13","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","0.2","","","","13","","92",""
