"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-14","2026","02","14","","7.4","","-5.1","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-15","2026","02","15","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-16","2026","02","16","","7.0","","-5.5","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-17","2026","02","17","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-18","2026","02","18","","8.3","","0.0","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-19","2026","02","19","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-20","2026","02","20","","6.9","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-21","2026","02","21","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-22","2026","02","22","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-23","2026","02","23","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-24","2026","02","24","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-25","2026","02","25","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-26","2026","02","26","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-27","2026","02","27","","11.9","","-3.7","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-02-28","2026","02","28","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-01","2026","03","01","","-0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-02","2026","03","02","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-03","2026","03","03","","1.2","","-4.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-04","2026","03","04","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-05","2026","03","05","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","10.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-06","2026","03","06","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","12.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-07","2026","03","07","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-08","2026","03","08","","9.0","","2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-09","2026","03","09","","15.2","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-10","2026","03","10","","18.1","","3.4","","10.7","","7.3","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-11","2026","03","11","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","56.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-12","2026","03","12","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-13","2026","03","13","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-14","2026","03","14","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-15","2026","03","15","","18.2","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-16","2026","03","16","","14.8","","-5.2","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-17","2026","03","17","","-2.3","","-6.6","","-4.4","","22.4","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-18","2026","03","18","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-19","2026","03","19","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-20","2026","03","20","","16.0","","0.3","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-21","2026","03","21","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-22","2026","03","22","","13.4","","1.0","","7.2","","10.8","","0.0","","","","","","3.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-23","2026","03","23","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-24","2026","03","24","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-25","2026","03","25","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-26","2026","03","26","","17.7","","1.2","","9.4","","8.6","","0.0","","","","","","11.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-27","2026","03","27","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-28","2026","03","28","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-29","2026","03","29","","11.7","","-0.3","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-30","2026","03","30","","17.6","","8.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-03-31","2026","03","31","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","3.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-01","2026","04","01","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","13.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-02","2026","04","02","","18.3","","1.9","","10.1","","7.9","","0.0","","","","","","3.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-03","2026","04","03","","15.9","","5.2","","10.6","","7.4","","0.0","","","","","","3.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-04","2026","04","04","","14.4","","3.9","","9.1","","8.9","","0.0","","","","","","7.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-05","2026","04","05","","7.4","","3.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-06","2026","04","06","","10.5","","-0.4","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-07","2026","04","07","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-08","2026","04","08","","12.0","","-3.4","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-09","2026","04","09","","15.9","","7.8","","11.8","","6.2","","0.0","","","","","","6.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-10","2026","04","10","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-11","2026","04","11","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-12","2026","04","12","","20.9","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-13","2026","04","13","","22.2","","11.9","","17.0","","1.0","","0.0","","","","","","8.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-14","2026","04","14","","23.2","","11.7","","17.5","","0.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-15","2026","04","15","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","15.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-16","2026","04","16","","17.6","","9.3","","13.4","","4.6","","0.0","","","","","","12.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-17","2026","04","17","","16.4","","7.5","","12.0","","6.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-18","2026","04","18","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","1.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-19","2026","04","19","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-20","2026","04","20","","6.9","","-4.2","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-21","2026","04","21","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-22","2026","04","22","","22.2","","8.1","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-23","2026","04","23","","16.2","","6.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-24","2026","04","24","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","17.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-25","2026","04","25","","12.5","","7.0","","9.8","","8.2","","0.0","","","","","","6.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-26","2026","04","26","","10.9","","3.7","","7.3","","10.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-27","2026","04","27","","17.9","","4.7","","11.3","","6.7","","0.0","","","","","","1.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-28","2026","04","28","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","2.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-29","2026","04","29","","11.8","","4.8","","8.3","","9.7","","0.0","","","","","","2.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-04-30","2026","04","30","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-01","2026","05","01","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","8.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-02","2026","05","02","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-03","2026","05","03","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-04","2026","05","04","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-05","2026","05","05","","16.1","","7.4","","11.7","","6.3","","0.0","","","","","","11.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-06","2026","05","06","","13.5","","6.8","","10.1","","7.9","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-07","2026","05","07","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-08","2026","05","08","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-09","2026","05","09","","20.2","","7.6","","13.9","","4.1","","0.0","","","","","","13.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-10","2026","05","10","","15.2","","3.1","","9.2","","8.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-11","2026","05","11","","14.9","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-12","2026","05","12","","16.2","","1.3","","8.8","","9.2","","0.0","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-13","2026","05","13","","15.1","","7.6","","11.3","","6.7","","0.0","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-14","2026","05","14","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-15","2026","05","15","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-16","2026","05","16","","21.2","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-17","2026","05","17","","28.0","","15.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-18","2026","05","18","","29.5","","16.8","","23.1","","0.0","","5.1","","","","","","4.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-19","2026","05","19","","26.8","","17.3","","22.1","","0.0","","4.1","","","","","","21.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-20","2026","05","20","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-21","2026","05","21","","17.3","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-22","2026","05","22","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-23","2026","05","23","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","35.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-24","2026","05","24","","18.8","","12.6","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-25","2026","05","25","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-26","2026","05","26","","23.7","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-27","2026","05","27","","25.9","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-28","2026","05","28","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-29","2026","05","29","","23.1","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-30","2026","05","30","","17.7","","6.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-05-31","2026","05","31","","22.3","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-01","2026","06","01","","21.7","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-02","2026","06","02","","24.8","","6.5","","15.6","","2.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-03","2026","06","03","","25.7","","8.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-04","2026","06","04","","28.9","","12.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-05","2026","06","05","","28.8","","19.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-06","2026","06","06","","26.7","","16.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-07","2026","06","07","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-08","2026","06","08","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-09","2026","06","09","","29.6","","19.4","","24.5","","0.0","","6.5","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-10","2026","06","10","","32.1","","20.8","","26.5","","0.0","","8.5","","","","","","22.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-11","2026","06","11","","28.6","","20.3","","24.5","","0.0","","6.5","","","","","","10.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2026-06-12","2026","06","12","","25.8","","16.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
