"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-15","2026","01","15","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","1.7","","41","","24","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-16","2026","01","16","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","19.5","","26","","27","","75",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-17","2026","01","17","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.2","","17","","24","","67",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-18","2026","01","18","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","9.5","","22","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-19","2026","01","19","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","22.4","","30","","30","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-20","2026","01","20","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","","","","1.1","","33","","23","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-21","2026","01","21","","-7.4","","-12.7","","-10.0","","28.0","","0.0","","","","","","1.2","","32","","27","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-22","2026","01","22","","0.8","","-12.1","","-5.7","","23.7","","0.0","","","","","","2.4","","32","","30","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-23","2026","01","23","","0.4","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.0","","36","","30","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-24","2026","01","24","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","","","","0.0","","35","","28","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-25","2026","01","25","","-9.4","","-17.1","","-13.3","","31.3","","0.0","","","","","","0.0","","34","","29","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-26","2026","01","26","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.0","","34","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-27","2026","01","27","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","12.3","","34","","31","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-28","2026","01","28","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","","","","","0.7","","58","","28","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-29","2026","01","29","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","","","","23.5","","57","","29","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-30","2026","01","30","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","","","","2.5","","54","","23","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-01-31","2026","01","31","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","","","","19.9","","51","","28","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-01","2026","02","01","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","7.4","","49","","7","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-02","2026","02","02","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","13.3","","58","","1","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-03","2026","02","03","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","","M","65","","1","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-04","2026","02","04","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","","","","","M","62","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-05","2026","02","05","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","","","","","M","61","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-06","2026","02","06","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","1.2","","60","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-07","2026","02","07","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","","","","0.0","","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-08","2026","02","08","","-1.5","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.0","","57","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-09","2026","02","09","","1.4","","-6.7","","-2.6","","20.6","","0.0","","","","","","","M","56","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-10","2026","02","10","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","","","","7.7","","61","","34","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-11","2026","02","11","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","0.2","","58","","30","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-12","2026","02","12","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","4.3","","55","","21","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-13","2026","02","13","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","0.2","","54","","30","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-14","2026","02","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","0.2","","52","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-15","2026","02","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","1.2","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-16","2026","02","16","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.4","","50","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-17","2026","02","17","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","2.7","","49","","3","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-18","2026","02","18","","-0.2","","-1.7","","-0.9","","18.9","","0.0","","","","","","","M","55","","36","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-19","2026","02","19","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","","M","79","","30","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-20","2026","02","20","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","","","","0.9","","79","","29","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-21","2026","02","21","","-3.7","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.0","","76","","36","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-22","2026","02","22","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","11.5","","75","","3","","65",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-23","2026","02","23","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","9.2","","72","","9","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-24","2026","02","24","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","23.0","","82","","23","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-25","2026","02","25","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","3.5","","72","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-26","2026","02","26","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","3.7","","70","","26","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-27","2026","02","27","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","","","","0.2","","73","","27","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-02-28","2026","02","28","","0.2","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","71","","30","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-01","2026","03","01","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","","","","3.3","","70","","22","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-02","2026","03","02","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.2","","69","","29","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-03","2026","03","03","","-2.4","","-14.7","","-8.5","","26.5","","0.0","","","","","","0.0","","68","","29","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-04","2026","03","04","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","15.0","","68","","32","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-05","2026","03","05","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","","","","","5.0","","85","","32","","55",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-06","2026","03","06","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","","","","","4.8","","84","","30","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-07","2026","03","07","","3.3","","-13.5","","-5.1","","23.1","","0.0","","","","","","0.4","","82","","20","","59",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-08","2026","03","08","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","6.3","","68","","22","","62",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-09","2026","03","09","","7.9","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","57","","24","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-10","2026","03","10","","11.2","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","54","","24","","65",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-11","2026","03","11","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","1.8","","48","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-12","2026","03","12","","7.4","","-6.6","","0.4","","17.6","","0.0","","","","","","","M","61","","23","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-13","2026","03","13","","10.8","","-6.8","","2.0","","16.0","","0.0","","","","","","","M","44","","23","","71",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-14","2026","03","14","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","","M","38","","29","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-15","2026","03","15","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","","M","67","","35","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-16","2026","03","16","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","","","","","M","60","","15","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-17","2026","03","17","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","","M","53","","23","","71",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-18","2026","03","18","","7.9","","-8.4","","-0.3","","18.3","","0.0","","","","","","","M","25","","25","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-19","2026","03","19","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","","M","24","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-20","2026","03","20","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","","","","","M","25","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-21","2026","03","21","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","","","","","M","25","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-22","2026","03","22","","3.2","","-7.3","","-2.0","","20.0","","0.0","","","","","","","M","28","","28","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-23","2026","03","23","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","","","","","M","25","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-24","2026","03","24","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","","M","36","","6","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-25","2026","03","25","","2.7","","-8.8","","-3.0","","21.0","","0.0","","","","","","","M","44","","23","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-26","2026","03","26","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","","M","42","","22","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-27","2026","03","27","","4.4","","-7.3","","-1.4","","19.4","","0.0","","","","","","","M","41","","23","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-28","2026","03","28","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","","M","37","","31","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-29","2026","03","29","","-2.5","","-11.6","","-7.0","","25.0","","0.0","","","","","","","M","36","","24","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-30","2026","03","30","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","","","","","M","37","","20","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-03-31","2026","03","31","","5.0","","-4.5","","0.3","","17.7","","0.0","","","","","","","M","40","","28","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-01","2026","04","01","","-2.8","","-11.5","","-7.1","","25.1","","0.0","","","","","","","M","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-02","2026","04","02","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","","","","","M","52","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-03","2026","04","03","","1.5","","-13.9","","-6.2","","24.2","","0.0","","","","","","","M","42","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-04","2026","04","04","","-0.6","","-10.3","","-5.5","","23.5","","0.0","","","","","","","M","50","","36","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-05","2026","04","05","","-1.2","","-11.3","","-6.2","","24.2","","0.0","","","","","","","M","50","","16","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-06","2026","04","06","","6.7","","-2.6","","2.0","","16.0","","0.0","","","","","","","M","54","","15","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-07","2026","04","07","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","","","","","M","45","","24","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-08","2026","04","08","","3.1","","-10.0","","-3.4","","21.4","","0.0","","","","","","","M","44","","23","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-09","2026","04","09","","5.5","","-7.5","","-1.0","","19.0","","0.0","","","","","","","M","42","","31","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-10","2026","04","10","","7.0","","-4.3","","1.3","","16.7","","0.0","","","","","","","M","41","","25","","60",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-11","2026","04","11","","11.8","","-0.5","","5.6","","12.4","","0.0","","","","","","","M","37","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-12","2026","04","12","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","33","","35","","42",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-13","2026","04","13","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-14","2026","04","14","","3.1","","-1.2","","0.9","","17.1","","0.0","","","","","","6.8","","44","","35","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-15","2026","04","15","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","38","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-16","2026","04","16","","11.4","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","34","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-17","2026","04","17","","9.0","","-4.5","","2.2","","15.8","","0.0","","","","","","4.1","","29","","34","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-18","2026","04","18","","6.5","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","25","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-19","2026","04","19","","11.8","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","23","","22","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-20","2026","04","20","","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","4.5","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-21","2026","04","21","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","4.1","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-22","2026","04","22","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","24.2","","2","","33","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-23","2026","04","23","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.5","","5","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-24","2026","04","24","","3.5","","-1.2","","1.1","","16.9","","0.0","","","","","","0.3","","4","","2","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-25","2026","04","25","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","10.3","","3","","35","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-26","2026","04","26","","1.6","","-0.9","","0.3","","17.7","","0.0","","","","","","4.7","","4","","34","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-27","2026","04","27","","2.0","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","36","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-28","2026","04","28","","14.2","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-29","2026","04","29","","14.7","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-04-30","2026","04","30","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-01","2026","05","01","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-02","2026","05","02","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","1.5","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-03","2026","05","03","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-04","2026","05","04","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","0.5","","","","22","","68",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-05","2026","05","05","","17.0","","4.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","63",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-06","2026","05","06","","20.3","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","70",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-07","2026","05","07","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","5.8","","","","19","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-08","2026","05","08","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","15.0","","","","18","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-09","2026","05","09","","12.9","","1.6","","7.2","","10.8","","0.0","","","","","","2.9","","","","31","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-10","2026","05","10","","16.8","","1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-11","2026","05","11","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-12","2026","05","12","","10.8","","4.5","","7.7","","10.3","","0.0","","","","","","41.9","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-13","2026","05","13","","9.6","","3.7","","6.6","","11.4","","0.0","","","","","","2.0","","","","23","","60",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-14","2026","05","14","","19.1","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-15","2026","05","15","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","2.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-16","2026","05","16","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","16.5","","","","32","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-17","2026","05","17","","20.4","","7.5","","13.9","","4.1","","0.0","","","","","","0.9","","","","19","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-18","2026","05","18","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.3","","","","31","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-19","2026","05","19","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-20","2026","05","20","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","6.1","","","","17","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-21","2026","05","21","","13.7","","1.4","","7.6","","10.4","","0.0","","","","","","0.4","","","","30","","64",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-22","2026","05","22","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-23","2026","05","23","","11.5","","1.0","","6.2","","11.8","","0.0","","","","","","1.0","","","","34","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-24","2026","05","24","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-25","2026","05","25","","19.0","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-26","2026","05","26","","7.3","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-27","2026","05","27","","7.3","","-0.2","","3.5","","14.5","","0.0","","","","","","0.4","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2026-05-28","2026","05","28","","6.3","","0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
