"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-18","2026","01","18","","-18.2","","-26.1","","-22.1","","40.1","","0.0","","","","","","1.9","","31","","31","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-19","2026","01","19","","-20.8","","-31.4","","-26.1","","44.1","","0.0","","","","","","0.0","","31","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-20","2026","01","20","","-16.6","","-30.0","","-23.3","","41.3","","0.0","","","","","","0.1","","31","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-21","2026","01","21","","-13.6","","-26.9","","-20.3","","38.3","","0.0","","","","","","0.5","","32","","29","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-22","2026","01","22","","-26.9","","-34.2","","-30.6","","48.6","","0.0","","","","","","0.0","","33","","30","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-23","2026","01","23","","-24.2","","-35.1","","-29.6","","47.6","","0.0","","","","","","0.0","","34","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-24","2026","01","24","","-22.3","","-35.3","","-28.8","","46.8","","0.0","","","","","","0.0","","33","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-25","2026","01","25","","-22.5","","-38.2","","-30.4","","48.4","","0.0","","","","","","0.0","","32","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-26","2026","01","26","","-15.4","","-28.6","","-22.0","","40.0","","0.0","","","","","","0.6","","33","","30","","48",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-27","2026","01","27","","-16.7","","-24.9","","-20.8","","38.8","","0.0","","","","","","0.0","","29","","26","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-28","2026","01","28","","-16.7","","-24.0","","-20.3","","38.3","","0.0","","","","","","0.0","","36","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-29","2026","01","29","","-16.6","","-26.3","","-21.5","","39.5","","0.0","","","","","","0.3","","34","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-30","2026","01","30","","-14.2","","-31.6","","-22.9","","40.9","","0.0","","","","","","0.0","","34","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-01-31","2026","01","31","","-5.8","","-27.6","","-16.7","","34.7","","0.0","","","","","","0.7","","34","","13","","44",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-01","2026","02","01","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","","","","1.8","","38","","28","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-02","2026","02","02","","-11.5","","-24.9","","-18.2","","36.2","","0.0","","","","","","0.0","","35","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-03","2026","02","03","","-10.7","","-30.5","","-20.6","","38.6","","0.0","","","","","","0.8","","34","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-04","2026","02","04","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.0","","38","","20","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-05","2026","02","05","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.7","","38","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-06","2026","02","06","","-2.6","","-22.1","","-12.4","","30.4","","0.0","","","","","","0.0","","39","","1","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-07","2026","02","07","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.0","","38","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-08","2026","02","08","","-3.0","","-8.3","","-5.6","","23.6","","0.0","","","","","","0.0","","38","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-09","2026","02","09","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-10","2026","02","10","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.0","","38","","29","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-11","2026","02","11","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","","","","","0.0","","36","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-12","2026","02","12","","4.6","","-12.3","","-3.8","","21.8","","0.0","","","","","","0.0","","37","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-13","2026","02","13","","3.5","","-14.0","","-5.3","","23.3","","0.0","","","","","","0.0","","35","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-14","2026","02","14","","1.3","","-13.6","","-6.2","","24.2","","0.0","","","","","","0.0","","36","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-15","2026","02","15","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.0","","36","","19","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-16","2026","02","16","","4.5","","-12.2","","-3.8","","21.8","","0.0","","","","","","0.0","","35","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-17","2026","02","17","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.0","","35","","9","","50",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-18","2026","02","18","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-19","2026","02","19","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.7","","33","","7","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-20","2026","02","20","","-7.1","","-20.6","","-13.9","","31.9","","0.0","","","","","","","M","37","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-21","2026","02","21","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","0.0","","38","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-22","2026","02","22","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","","","","","0.0","","36","","1","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-23","2026","02","23","","-8.2","","-26.1","","-17.1","","35.1","","0.0","","","","","","0.0","","35","","15","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-24","2026","02","24","","-7.3","","-21.6","","-14.4","","32.4","","0.0","","","","","","2.5","","42","","30","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-25","2026","02","25","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","","","","1.9","","44","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-26","2026","02","26","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","","","","0.1","","47","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-27","2026","02","27","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-02-28","2026","02","28","","-15.3","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","53","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-01","2026","03","01","","-9.4","","-34.0","","-21.7","","39.7","","0.0","","","","","","0.0","","52","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-02","2026","03","02","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","51","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-03","2026","03","03","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","51","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-04","2026","03","04","","-5.2","","-13.3","","-9.2","","27.2","","0.0","","","","","","0.0","","50","","5","","44",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-05","2026","03","05","","-3.0","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.0","","49","","7","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-06","2026","03","06","","1.7","","-8.4","","-3.3","","21.3","","0.0","","","","","","0.3","","50","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-07","2026","03","07","","3.5","","-9.2","","-2.9","","20.9","","0.0","","","","","","1.7","","48","","26","","48",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-08","2026","03","08","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-09","2026","03","09","","0.5","","-14.6","","-7.0","","25.0","","0.0","","","","","","0.4","","44","","30","","46",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-10","2026","03","10","","0.8","","-17.0","","-8.1","","26.1","","0.0","","","","","","0.0","","44","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-11","2026","03","11","","-1.9","","-14.0","","-7.9","","25.9","","0.0","","","","","","0.0","","43","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-12","2026","03","12","","-0.7","","-20.2","","-10.4","","28.4","","0.0","","","","","","4.7","","43","","8","","43",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-13","2026","03","13","","-4.0","","-15.3","","-9.7","","27.7","","0.0","","","","","","1.7","","57","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-14","2026","03","14","","-2.2","","-18.8","","-10.5","","28.5","","0.0","","","","","","0.0","","55","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-15","2026","03","15","","-8.6","","-22.5","","-15.6","","33.6","","0.0","","","","","","0.0","","53","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-16","2026","03","16","","-10.3","","-24.0","","-17.2","","35.2","","0.0","","","","","","0.0","","52","","1","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-17","2026","03","17","","-8.9","","-26.5","","-17.7","","35.7","","0.0","","","","","","1.3","","52","","15","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-18","2026","03","18","","1.7","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","52","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-19","2026","03","19","","7.2","","-13.5","","-3.2","","21.2","","0.0","","","","","","0.0","","52","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-20","2026","03","20","","6.6","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","48","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-21","2026","03","21","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","6.1","","43","","2","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-22","2026","03","22","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","","","","0.0","","41","","5","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-23","2026","03","23","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","4.2","","40","","21","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-24","2026","03","24","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","43","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-25","2026","03","25","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","0.9","","40","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-26","2026","03","26","","-2.5","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.1","","40","","2","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-27","2026","03","27","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.4","","38","","29","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-28","2026","03","28","","4.4","","-13.7","","-4.7","","22.7","","0.0","","","","","","0.0","","38","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-29","2026","03","29","","8.8","","-10.1","","-0.7","","18.7","","0.0","","","","","","0.0","","37","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-30","2026","03","30","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.7","","36","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-03-31","2026","03","31","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","","","","1.3","","38","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-01","2026","04","01","","3.5","","-14.8","","-5.7","","23.7","","0.0","","","","","","0.0","","37","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-02","2026","04","02","","-0.2","","-2.9","","-1.5","","19.5","","0.0","","","","","","5.5","","37","","4","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-03","2026","04","03","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","41","","7","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-04","2026","04","04","","3.7","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","36","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-05","2026","04","05","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","0.0","","36","","31","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-06","2026","04","06","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","35","","1","","38",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-07","2026","04","07","","1.8","","-14.6","","-6.4","","24.4","","0.0","","","","","","0.2","","34","","13","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-08","2026","04","08","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","5.7","","31","","8","","33",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-09","2026","04","09","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","36","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-10","2026","04","10","","5.1","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","35","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-11","2026","04","11","","10.5","","-4.0","","3.3","","14.7","","0.0","","","","","","0.0","","31","","15","","35",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-12","2026","04","12","","4.5","","1.8","","3.2","","14.8","","0.0","","","","","","6.6","","25","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-13","2026","04","13","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","22","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-14","2026","04","14","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","19","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-15","2026","04","15","","12.3","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","19","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-16","2026","04","16","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","8","","4","","44",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-17","2026","04","17","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-18","2026","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-19","2026","04","19","","2.8","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-20","2026","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-21","2026","04","21","","17.0","","-2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-22","2026","04","22","","24.8","","4.9","","14.9","","3.1","","0.0","","","","","","0.5","","","","9","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-23","2026","04","23","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-24","2026","04","24","","11.3","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","24","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-25","2026","04","25","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-26","2026","04","26","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-27","2026","04","27","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","4.2","","","","3","","42",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-28","2026","04","28","","8.7","","-0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-29","2026","04","29","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-04-30","2026","04","30","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-01","2026","05","01","","12.1","","-3.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-02","2026","05","02","","17.3","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-03","2026","05","03","","18.7","","1.6","","10.1","","7.9","","0.0","","","","","","1.3","","","","27","","76",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-04","2026","05","04","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","1.3","","","","28","","51",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-05","2026","05","05","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-06","2026","05","06","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-07","2026","05","07","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-08","2026","05","08","","14.7","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-09","2026","05","09","","8.9","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","37",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-10","2026","05","10","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-11","2026","05","11","","13.3","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","32",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-12","2026","05","12","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","2.8","","","","12","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-13","2026","05","13","","19.1","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-14","2026","05","14","","20.7","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","56",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-15","2026","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-16","2026","05","16","","10.4","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-17","2026","05","17","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","2.0","","","","5","","39",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-18","2026","05","18","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","1.6","","","","5","","34",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-19","2026","05","19","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","1.5","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-20","2026","05","20","","15.1","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-21","2026","05","21","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","36",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-22","2026","05","22","","20.9","","8.4","","14.6","","3.4","","0.0","","","","","","0.7","","","","19","","41",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-23","2026","05","23","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","3.7","","","","7","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-24","2026","05","24","","22.0","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-25","2026","05","25","","28.3","","12.3","","20.3","","0.0","","2.3","","","","","","0.7","","","","30","","46",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-26","2026","05","26","","24.2","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-27","2026","05","27","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","4","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-28","2026","05","28","","28.8","","13.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","31",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-29","2026","05","29","","32.3","","15.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2026-05-30","2026","05","30","","29.8","","19.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
