"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2026-01-22","2026","01","22","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","22","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-01-23","2026","01","23","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","38","","31","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-01-24","2026","01","24","","-19.1","","-34.7","","-26.9","","44.9","","0.0","","0.0","T","0.0","","0.0","T","38","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-01-25","2026","01","25","","-14.4","","-26.0","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-01-26","2026","01","26","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","M","","M","","M","38","","30","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-01-27","2026","01","27","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","0.0","","3.0","","3.0","","39","","31","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-01-28","2026","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","39","E","36","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-01-29","2026","01","29","","-19.3","","-28.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-01-30","2026","01","30","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-01-31","2026","01","31","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","0.0","T","0.0","","0.0","T","40","","36","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-01","2026","02","01","","-7.7","","-22.5","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-02-02","2026","02","02","","","M","","M","","M","","M","","M","0.0","","1.0","","0.6","","34","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-02-03","2026","02","03","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","0.0","","4.4","","2.6","","41","","28","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-04","2026","02","04","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-02-05","2026","02","05","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","0.0","","2.0","","2.0","","40","","18","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-06","2026","02","06","","-5.8","","-25.0","","-15.4","","33.4","","0.0","","0.0","","3.8","","2.3","","42","","34","","61",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-07","2026","02","07","","-17.2","","-25.8","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","46","","35","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-08","2026","02","08","","-16.9","","-30.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-02-09","2026","02","09","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","0.0","","5.7","","3.8","","47","","16","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-10","2026","02","10","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","0.0","","6.2","","5.9","","47","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-02-11","2026","02","11","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.4","","48","","34","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-12","2026","02","12","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","46","","35","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-13","2026","02","13","","-4.7","","-19.0","","-11.9","","29.9","","0.0","","0.0","","1.6","","1.6","","47","E","22","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-14","2026","02","14","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-02-15","2026","02","15","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-02-16","2026","02","16","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","0.5","","0.0","T","0.5","","42","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-02-17","2026","02","17","","4.2","","-9.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-02-18","2026","02","18","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","0.5","","0.8","","1.3","","36","E","5","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-19","2026","02","19","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","37","","9","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-20","2026","02","20","","1.6","","-6.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","38","E","7","","55",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-21","2026","02","21","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","38","E","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-22","2026","02","22","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","0.0","","3.1","","2.3","","39","E","36","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-23","2026","02","23","","-8.8","","-23.8","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","41","","36","","61",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-24","2026","02","24","","-12.5","","-29.7","","-21.1","","39.1","","0.0","","0.3","","0.8","","1.1","","41","E","13","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-25","2026","02","25","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","0.0","","3.0","","3.0","","47","","29","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-26","2026","02","26","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","0.0","","1.7","","1.7","","40","","20","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-27","2026","02","27","","4.1","","-7.8","","-1.9","","19.9","","0.0","","0.0","","2.0","","1.8","","42","","18","","58",""
"-80.80","46.63","SUDBURY A","6068153","2026-02-28","2026","02","28","","4.1","","-17.8","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","42","","29","","61",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-01","2026","03","01","","-14.1","","-27.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-03-02","2026","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","21","","52",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-03","2026","03","03","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-03-04","2026","03","04","","6.2","","-6.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","4","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-05","2026","03","05","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","0.0","T","0.0","","0.0","T","34","","4","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-06","2026","03","06","","1.0","","-13.1","","-6.1","","24.1","","0.0","","1.6","","0.0","T","1.6","","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-03-07","2026","03","07","","8.0","","-1.6","","3.2","","14.8","","0.0","","5.2","","4.1","","9.3","","24","","32","","54",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-08","2026","03","08","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","20","","19","","58",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-09","2026","03","09","","11.4","","-1.6","","4.9","","13.1","","0.0","","0.0","","0.4","","0.4","","20","","23","","54",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-10","2026","03","10","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","17","","6","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-11","2026","03","11","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","1.8","","13.2","","14.4","","28","","5","","55",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-12","2026","03","12","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","32","","34","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-13","2026","03","13","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","0.0","","9.0","","6.2","","34","","6","","54",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-14","2026","03","14","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","38","","1","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-15","2026","03","15","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","0.0","","31.2","","21.4","","35","","3","","72",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-16","2026","03","16","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","0.0","","10.9","","10.8","","70","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-03-17","2026","03","17","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","74","","35","","55",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-18","2026","03","18","","-5.5","","-25.9","","-15.7","","33.7","","0.0","","0.0","","1.2","","1.2","","72","","18","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-19","2026","03","19","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","76","","31","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-20","2026","03","20","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","0.0","","4.8","","4.8","","80","","13","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-21","2026","03","21","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","3.7","","4.0","","7.7","","82","E","15","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-22","2026","03","22","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","86","","1","","46",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-23","2026","03","23","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","86","","2","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-24","2026","03","24","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","85","","22","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-25","2026","03","25","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","0.4","","2.2","","2.6","","85","","16","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-26","2026","03","26","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","80","","2","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-27","2026","03","27","","-5.9","","-22.9","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","78","E","24","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-28","2026","03","28","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.0","T","78","","22","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-29","2026","03","29","","6.0","","-10.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","77","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-30","2026","03","30","","8.3","","-0.8","","3.8","","14.2","","0.0","","5.2","","1.4","","6.6","","74","","4","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-03-31","2026","03","31","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","7.9","","0.0","T","7.9","","70","","3","","46",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-01","2026","04","01","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","70","","35","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-02","2026","04","02","","0.0","","-10.7","","-5.4","","23.4","","0.0","","22.4","","0.0","","22.4","","","","10","","52",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-03","2026","04","03","","5.1","","-0.8","","2.2","","15.8","","0.0","","6.7","","0.0","T","6.7","","65","E","4","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-04","2026","04","04","","1.0","","-2.0","","-0.5","","18.5","","0.0","","5.8","","0.6","","6.4","","62","","5","","46",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-05","2026","04","05","","2.5","","-3.4","","-0.5","","18.5","","0.0","","0.0","","0.3","","0.3","","38","","31","","50",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","0.0","","0.8","","0.6","","34","","1","","58",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-07","2026","04","07","","-2.3","","-16.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","34","","1","","50",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-08","2026","04","08","","2.1","","-11.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","34","","20","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-09","2026","04","09","","8.5","","-2.5","","3.0","","15.0","","0.0","","6.1","","0.0","","6.1","","30","","22","","59",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-10","2026","04","10","","3.4","","-2.4","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-04-11","2026","04","11","","5.8","","-4.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","26","","22","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-12","2026","04","12","","3.6","","-2.6","","0.5","","17.5","","0.0","","12.1","","0.0","T","12.1","","24","","17","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-13","2026","04","13","","10.9","","2.2","","6.6","","11.4","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-14","2026","04","14","","7.4","","1.7","","4.6","","13.4","","0.0","","0.8","","0.0","T","0.8","","17","","5","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-15","2026","04","15","","7.1","","1.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","15","E","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-04-16","2026","04","16","","12.9","","2.7","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","12","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-04-17","2026","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","19","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-18","2026","04","18","","9.9","","-3.3","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","5","","19","","59",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-19","2026","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","28","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-20","2026","04","20","","2.8","","-10.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-21","2026","04","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","20","","52",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-22","2026","04","22","","17.0","","-1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-04-23","2026","04","23","","10.2","","0.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-24","2026","04","24","","11.7","","0.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-25","2026","04","25","","14.0","","2.0","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","","","3","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-26","2026","04","26","","18.1","","0.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-04-27","2026","04","27","","22.3","","1.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-28","2026","04","28","","13.8","","2.3","","8.1","","9.9","","0.0","","17.8","","0.0","","17.8","","","","23","","61",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-29","2026","04","29","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","2","","35",""
"-80.80","46.63","SUDBURY A","6068153","2026-04-30","2026","04","30","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-01","2026","05","01","","4.6","","-1.9","","1.4","","16.6","","0.0","","0.5","","0.0","T","0.5","","0","T","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2026-05-02","2026","05","02","","7.9","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","28","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-03","2026","05","03","","12.2","","-3.0","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","","","18","","46",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-04","2026","05","04","","16.6","","3.3","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","20","","58",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-05","2026","05","05","","11.2","","1.7","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","27","","55",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-06","2026","05","06","","7.4","","-2.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-07","2026","05","07","","6.1","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","32",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-08","2026","05","08","","11.3","","-2.7","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-09","2026","05","09","","12.8","","1.1","","7.0","","11.0","","0.0","","17.6","","0.0","","17.6","","","","18","","61",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-10","2026","05","10","","9.1","","-2.0","","3.6","","14.4","","0.0","","0.2","","0.0","T","0.2","","0","T","31","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-11","2026","05","11","","8.4","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-12","2026","05","12","","","M","","M","","M","","M","","M","0.8","","0.0","T","0.8","","","","17","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-13","2026","05","13","","5.1","","3.5","","4.3","","13.7","","0.0","","20.1","","0.0","","20.1","","","","3","","50",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-14","2026","05","14","","16.9","","2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","4","","50",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-15","2026","05","15","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-16","2026","05","16","","23.2","","7.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","21","","65",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-17","2026","05","17","","17.1","","6.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-18","2026","05","18","","24.9","","8.2","","16.6","","1.4","","0.0","","8.5","","0.0","","8.5","","","","23","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-19","2026","05","19","","19.9","","8.8","","14.4","","3.6","","0.0","","4.9","","0.0","","4.9","","","","27","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-20","2026","05","20","","12.8","","1.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","50",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-21","2026","05","21","","14.9","","-2.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-22","2026","05","22","","19.5","","2.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-23","2026","05","23","","20.9","","8.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","13","","67",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-24","2026","05","24","","11.6","","8.3","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","","","12","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-25","2026","05","25","","19.6","","8.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","42",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-26","2026","05","26","","28.0","","8.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","48",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-27","2026","05","27","","19.9","","8.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","","2","","45",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-28","2026","05","28","","20.6","","7.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-29","2026","05","29","","24.4","","6.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","2","","71",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-30","2026","05","30","","20.6","","5.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-80.80","46.63","SUDBURY A","6068153","2026-05-31","2026","05","31","","24.8","","5.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","36","","48",""
