"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-22","2026","01","22","","-8.4","","-19.9","","-14.1","","32.1","","0.0","","","","","","1.1","","48","","27","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-23","2026","01","23","","-18.6","","-29.9","","-24.3","","42.3","","0.0","","","","","","0.2","","44","","35","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-24","2026","01","24","","-20.6","","-32.0","","-26.3","","44.3","","0.0","","","","","","0.0","","43","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-25","2026","01","25","","-15.1","","-24.2","","-19.6","","37.6","","0.0","","","","","","0.6","","42","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-26","2026","01","26","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","","","","1.2","","42","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-27","2026","01","27","","-9.9","","-19.6","","-14.7","","32.7","","0.0","","","","","","3.1","","41","","21","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-28","2026","01","28","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","","","","","0.0","","46","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-29","2026","01","29","","-19.2","","-26.7","","-23.0","","41.0","","0.0","","","","","","0.0","","46","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-30","2026","01","30","","-16.2","","-26.5","","-21.3","","39.3","","0.0","","","","","","0.0","","45","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-01-31","2026","01","31","","-10.9","","-16.8","","-13.8","","31.8","","0.0","","","","","","0.0","","44","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-01","2026","02","01","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","","","","","0.0","","44","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-02","2026","02","02","","-7.1","","-18.0","","-12.5","","30.5","","0.0","","","","","","1.0","","43","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-03","2026","02","03","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","","","","2.9","","47","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-04","2026","02","04","","-11.2","","-19.5","","-15.3","","33.3","","0.0","","","","","","0.0","","49","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-05","2026","02","05","","-6.4","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.3","","47","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-06","2026","02","06","","-6.6","","-24.1","","-15.4","","33.4","","0.0","","","","","","4.2","","52","","35","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-07","2026","02","07","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","0.0","","46","","35","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-08","2026","02","08","","-18.7","","-31.7","","-25.2","","43.2","","0.0","","","","","","0.0","","45","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-09","2026","02","09","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","","","","","3.1","","45","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-10","2026","02","10","","-5.0","","-11.3","","-8.1","","26.1","","0.0","","","","","","8.7","","48","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-11","2026","02","11","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","1.0","","56","","34","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-12","2026","02","12","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.0","","54","","9","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-13","2026","02","13","","-5.3","","-18.6","","-11.9","","29.9","","0.0","","","","","","0.6","","53","","26","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-14","2026","02","14","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","54","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-15","2026","02","15","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","52","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-16","2026","02","16","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","1.4","","51","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-17","2026","02","17","","3.1","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","52","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-18","2026","02","18","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","48","","5","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-19","2026","02","19","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.3","","48","","12","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-20","2026","02","20","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","2.5","","47","","11","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-21","2026","02","21","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","48","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-22","2026","02","22","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","1.4","","49","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-23","2026","02","23","","-4.2","","-22.1","","-13.2","","31.2","","0.0","","","","","","0.1","","47","","35","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-24","2026","02","24","","-10.2","","-27.9","","-19.0","","37.0","","0.0","","","","","","3.1","","47","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-25","2026","02","25","","-2.4","","-12.3","","-7.3","","25.3","","0.0","","","","","","3.2","","51","","32","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-26","2026","02","26","","-8.0","","-15.9","","-12.0","","30.0","","0.0","","","","","","1.1","","53","","33","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-27","2026","02","27","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","","","","2.7","","55","","21","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-02-28","2026","02","28","","4.4","","-17.5","","-6.5","","24.5","","0.0","","","","","","0.0","","52","","29","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-01","2026","03","01","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","","","","0.0","","52","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-02","2026","03","02","","-6.7","","-21.6","","-14.1","","32.1","","0.0","","","","","","0.0","","52","","21","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-03","2026","03","03","","1.9","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.0","","51","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-04","2026","03","04","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","50","","26","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-05","2026","03","05","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","46","","5","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-06","2026","03","06","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","","","","8.0","","46","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-07","2026","03","07","","10.3","","0.0","","5.1","","12.9","","0.0","","","","","","22.0","","39","","21","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-08","2026","03","08","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","0.1","","22","","21","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-09","2026","03","09","","9.6","","-0.9","","4.4","","13.6","","0.0","","","","","","5.6","","21","","20","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-10","2026","03","10","","-0.9","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","12","","36","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-11","2026","03","11","","-1.6","","-9.1","","-5.3","","23.3","","0.0","","","","","","19.2","","12","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-12","2026","03","12","","-6.1","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.8","","15","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-13","2026","03","13","","-4.7","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.9","","16","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-14","2026","03","14","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","1.9","","15","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-15","2026","03","15","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","10.9","","14","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-16","2026","03","16","","7.7","","-14.0","","-3.1","","21.1","","0.0","","","","","","15.0","","22","","","M","","M"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-17","2026","03","17","","-11.5","","-19.6","","-15.5","","33.5","","0.0","","","","","","0.3","","20","","28","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-18","2026","03","18","","-5.1","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.1","","18","","19","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-19","2026","03","19","","-0.3","","-10.4","","-5.3","","23.3","","0.0","","","","","","1.3","","20","","29","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-20","2026","03","20","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","4.4","","24","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-21","2026","03","21","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","4.4","","24","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-22","2026","03","22","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.6","","27","","34","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-23","2026","03","23","","-2.5","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.0","","26","","33","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-24","2026","03","24","","-1.4","","-12.7","","-7.1","","25.1","","0.0","","","","","","3.6","","25","","23","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-25","2026","03","25","","0.5","","-11.6","","-5.6","","23.6","","0.0","","","","","","6.1","","25","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-26","2026","03","26","","0.1","","-14.0","","-6.9","","24.9","","0.0","","","","","","1.4","","34","","35","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-27","2026","03","27","","-7.5","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.0","","34","","36","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-28","2026","03","28","","-2.9","","-13.6","","-8.2","","26.2","","0.0","","","","","","0.7","","32","","24","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-29","2026","03","29","","6.8","","-5.5","","0.6","","17.4","","0.0","","","","","","0.1","","34","","22","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-30","2026","03","30","","9.2","","0.9","","5.1","","12.9","","0.0","","","","","","4.2","","25","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-03-31","2026","03","31","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","9.3","","18","","10","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-01","2026","04","01","","-2.1","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.0","","18","","2","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-02","2026","04","02","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","20.9","","18","","9","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-03","2026","04","03","","9.8","","-1.1","","4.3","","13.7","","0.0","","","","","","10.9","","17","","27","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-04","2026","04","04","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","15.7","","11","","9","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-05","2026","04","05","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","1.6","","9","","25","","56",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-06","2026","04","06","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","7","","1","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-07","2026","04","07","","-3.6","","-13.3","","-8.4","","26.4","","0.0","","","","","","0.0","","6","","21","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-08","2026","04","08","","4.1","","-10.9","","-3.4","","21.4","","0.0","","","","","","0.0","","5","","18","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-09","2026","04","09","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","3.7","","2","","23","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-10","2026","04","10","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-11","2026","04","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-12","2026","04","12","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","14.4","","","","19","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-13","2026","04","13","","10.7","","4.2","","7.4","","10.6","","0.0","","","","","","14.4","","","","21","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-14","2026","04","14","","8.7","","3.0","","5.8","","12.2","","0.0","","","","","","44.5","","","","6","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-15","2026","04","15","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","8.5","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-16","2026","04","16","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","9.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-17","2026","04","17","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-18","2026","04","18","","12.5","","-2.2","","5.1","","12.9","","0.0","","","","","","15.0","","","","26","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-19","2026","04","19","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","23","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-20","2026","04","20","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-21","2026","04","21","","12.3","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","20","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-22","2026","04","22","","16.9","","-0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-23","2026","04","23","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-24","2026","04","24","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-25","2026","04","25","","14.8","","4.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","13","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-26","2026","04","26","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-27","2026","04","27","","23.1","","3.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-28","2026","04","28","","14.6","","5.4","","10.0","","8.0","","0.0","","","","","","23.7","","","","21","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-29","2026","04","29","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-04-30","2026","04","30","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-01","2026","05","01","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","1.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-02","2026","05","02","","6.4","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-03","2026","05","03","","11.9","","-1.2","","5.4","","12.6","","0.0","","","","","","1.9","","","","24","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-04","2026","05","04","","18.7","","5.3","","12.0","","6.0","","0.0","","","","","","2.9","","","","22","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-05","2026","05","05","","11.3","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","55",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-06","2026","05","06","","10.5","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-07","2026","05","07","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-08","2026","05","08","","10.7","","-0.6","","5.1","","12.9","","0.0","","","","","","0.3","","","","27","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-09","2026","05","09","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","7.4","","","","21","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-10","2026","05","10","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","2.1","","","","28","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-11","2026","05","11","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-12","2026","05","12","","12.3","","-2.8","","4.7","","13.3","","0.0","","","","","","0.8","","","","21","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-13","2026","05","13","","6.8","","3.5","","5.2","","12.8","","0.0","","","","","","20.7","","","","1","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-14","2026","05","14","","16.3","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","36","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-15","2026","05","15","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-16","2026","05","16","","19.1","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-17","2026","05","17","","19.2","","7.5","","13.4","","4.6","","0.0","","","","","","1.0","","","","2","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-18","2026","05","18","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","34.7","","","","31","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-19","2026","05","19","","21.3","","14.4","","17.9","","0.1","","0.0","","","","","","3.7","","","","28","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-20","2026","05","20","","14.4","","1.3","","7.9","","10.1","","0.0","","","","","","0.3","","","","33","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-21","2026","05","21","","13.7","","-2.0","","5.9","","12.1","","0.0","","","","","","0.4","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-22","2026","05","22","","19.7","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-23","2026","05","23","","20.1","","9.0","","14.6","","3.4","","0.0","","","","","","0.8","","","","11","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-24","2026","05","24","","12.3","","8.6","","10.5","","7.5","","0.0","","","","","","7.2","","","","10","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-25","2026","05","25","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.2","","","","24","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-26","2026","05","26","","24.8","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-27","2026","05","27","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-28","2026","05","28","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","36","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-29","2026","05","29","","22.3","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","59",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-30","2026","05","30","","20.7","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-05-31","2026","05","31","","22.3","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2026-06-01","2026","06","01","","21.9","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","4","","31",""
