"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-01-27","2026","01","27","","-5.5","","-16.8","","-11.2","","29.2","","0.0","","","","","","0.0","","0","","23","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-01-28","2026","01","28","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","15","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-01-29","2026","01","29","","-0.6","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.1","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-01-30","2026","01","30","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","19","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-01-31","2026","01","31","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","0.6","","0","","32","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-01","2026","02","01","","0.2","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","17","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-02","2026","02","02","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","32","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-03","2026","02","03","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","0","","31","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-04","2026","02","04","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","0","","25","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-05","2026","02","05","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","0","","34","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-06","2026","02","06","","7.4","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-07","2026","02","07","","10.8","","1.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-08","2026","02","08","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","30","","75",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-09","2026","02","09","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","0","","33","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-10","2026","02","10","","6.7","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","0","","26","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-11","2026","02","11","","7.0","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","0","","30","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-12","2026","02","12","","6.9","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-13","2026","02","13","","4.0","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","30","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-14","2026","02","14","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","0","","29","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-15","2026","02","15","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","32","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-16","2026","02","16","","8.6","","-6.0","","1.3","","16.7","","0.0","","","","","","0.0","","0","","11","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-17","2026","02","17","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","","","","0.5","","0","","13","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-18","2026","02","18","","-15.6","","-25.5","","-20.5","","38.5","","0.0","","","","","","0.0","","0","","33","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-19","2026","02","19","","-21.6","","-26.8","","-24.2","","42.2","","0.0","","","","","","0.2","","0","","34","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-20","2026","02","20","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-21","2026","02","21","","-11.9","","-24.0","","-17.9","","35.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-22","2026","02","22","","-8.8","","-21.8","","-15.3","","33.3","","0.0","","","","","","0.0","","0","","15","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-23","2026","02","23","","7.0","","-12.4","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","22","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-24","2026","02","24","","-5.5","","-12.2","","-8.8","","26.8","","0.0","","","","","","0.2","","0","","33","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-25","2026","02","25","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","29","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-26","2026","02","26","","9.2","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","31","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-27","2026","02","27","","0.4","","-10.9","","-5.2","","23.2","","0.0","","","","","","1.0","","0","","36","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-02-28","2026","02","28","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","","","","","0.8","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-01","2026","03","01","","-0.2","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","26","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-02","2026","03","02","","4.3","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-03","2026","03","03","","8.3","","-9.4","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","26","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-04","2026","03","04","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","","","","2.2","","0","","12","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-05","2026","03","05","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","","","","","1.9","","0","","13","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-06","2026","03","06","","5.7","","-8.2","","-1.2","","19.2","","0.0","","","","","","1.6","","0","","22","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-07","2026","03","07","","10.3","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","28","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-08","2026","03","08","","12.0","","-6.7","","2.6","","15.4","","0.0","","","","","","1.0","","0","","27","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-09","2026","03","09","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.2","","2","","16","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-10","2026","03","10","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","0.1","","","","20","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-11","2026","03","11","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","22","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-12","2026","03","12","","0.1","","-9.8","","-4.8","","22.8","","0.0","","","","","","13.4","","14","","4","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-13","2026","03","13","","-7.3","","-19.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-14","2026","03","14","","-10.6","","-22.9","","-16.8","","34.8","","0.0","","","","","","0.0","","14","","35","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-15","2026","03","15","","-7.2","","-26.3","","-16.8","","34.8","","0.0","","","","","","0.0","","12","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-16","2026","03","16","","-1.9","","-19.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","18","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-17","2026","03","17","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","0.0","","12","","28","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-18","2026","03","18","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","26","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-19","2026","03","19","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","25","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-20","2026","03","20","","19.6","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","0","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-21","2026","03","21","","8.5","","-3.2","","2.7","","15.3","","0.0","","","","","","0.7","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-22","2026","03","22","","5.6","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","0","","15","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-23","2026","03","23","","6.4","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","0","","13","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-24","2026","03","24","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","0.9","","0","","13","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-25","2026","03","25","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","","","","0.3","","0","","36","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-26","2026","03","26","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","","","","2.2","","0","","30","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-27","2026","03","27","","7.5","","-18.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","19","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-28","2026","03","28","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-29","2026","03","29","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.2","","0","","9","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-30","2026","03","30","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","3.0","","0","","31","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-03-31","2026","03","31","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","13","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-01","2026","04","01","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","0","","10","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-02","2026","04","02","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","9","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-03","2026","04","03","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-04","2026","04","04","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","32","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-05","2026","04","05","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","32","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-06","2026","04","06","","4.2","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","14","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-07","2026","04","07","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","30","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-08","2026","04","08","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","31","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-09","2026","04","09","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","0.1","","0","","30","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-10","2026","04","10","","16.2","","-4.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-11","2026","04","11","","20.9","","0.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","13","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-12","2026","04","12","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","30","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-13","2026","04","13","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","0","","17","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-14","2026","04","14","","19.2","","3.0","","11.1","","6.9","","0.0","","","","","","0.0","","0","","26","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-15","2026","04","15","","15.5","","-6.5","","4.5","","13.5","","0.0","","","","","","0.0","","0","","26","","73",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-16","2026","04","16","","-6.5","","-10.8","","-8.6","","26.6","","0.0","","","","","","5.0","","0","","6","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-17","2026","04","17","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","","","","","0.2","","6","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-18","2026","04","18","","7.7","","-8.7","","-0.5","","18.5","","0.0","","","","","","0.1","","2","","32","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-19","2026","04","19","","16.0","","-2.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","18","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-20","2026","04","20","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","0","","26","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-21","2026","04","21","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","0","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-22","2026","04","22","","24.6","","2.8","","13.7","","4.3","","0.0","","","","","","0.0","","0","","13","","81",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-23","2026","04","23","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","31","","79",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-24","2026","04","24","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","","","","0.3","","0","","28","","66",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-25","2026","04","25","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","31","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-26","2026","04","26","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","0.2","","3","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-27","2026","04","27","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-28","2026","04","28","","9.7","","-6.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-29","2026","04","29","","11.7","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-04-30","2026","04","30","","14.6","","-3.3","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-01","2026","05","01","","23.4","","3.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-02","2026","05","02","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","0.1","","","","30","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-03","2026","05","03","","22.7","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-04","2026","05","04","","7.2","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-05","2026","05","05","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-06","2026","05","06","","12.4","","-6.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-07","2026","05","07","","20.8","","-1.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-08","2026","05","08","","21.6","","2.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-09","2026","05","09","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-10","2026","05","10","","22.7","","2.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-11","2026","05","11","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","79",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-12","2026","05","12","","22.2","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-13","2026","05","13","","29.3","","9.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","73",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-14","2026","05","14","","16.2","","6.9","","11.6","","6.4","","0.0","","","","","","20.6","","","","27","","97",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-15","2026","05","15","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-16","2026","05","16","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","0.6","","","","19","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-17","2026","05","17","","7.1","","-0.4","","3.3","","14.7","","0.0","","","","","","8.1","","","","1","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-18","2026","05","18","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","1.9","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-19","2026","05","19","","16.7","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-20","2026","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-21","2026","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-22","2026","05","22","","17.5","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","6","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-23","2026","05","23","","23.3","","5.0","","14.2","","3.8","","0.0","","","","","","0.4","","","","21","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-24","2026","05","24","","25.6","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-25","2026","05","25","","28.5","","8.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-26","2026","05","26","","32.8","","14.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","9","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-27","2026","05","27","","33.0","","15.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","13","","73",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-28","2026","05","28","","32.5","","17.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","15","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-29","2026","05","29","","31.1","","16.5","","23.8","","0.0","","5.8","","","","","","12.2","","","","13","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-30","2026","05","30","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","11.1","","","","7","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-05-31","2026","05","31","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","4.9","","","","29","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2026-06-01","2026","06","01","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","39",""
