"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-11","2026","01","11","","-22.8","","-28.6","","-25.7","","43.7","","0.0","","","","","","0.0","","23","","22","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-12","2026","01","12","","-22.0","","-24.7","","-23.3","","41.3","","0.0","","","","","","0.0","","23","","15","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-13","2026","01","13","","-22.2","","-34.9","","-28.5","","46.5","","0.0","","","","","","0.0","","22","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-14","2026","01","14","","-25.9","","-33.3","","-29.6","","47.6","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-15","2026","01","15","","-19.6","","-29.6","","-24.6","","42.6","","0.0","","","","","","0.0","","21","","35","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-16","2026","01","16","","-18.0","","-21.8","","-19.9","","37.9","","0.0","","","","","","0.2","","22","","34","","79",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-17","2026","01","17","","-18.4","","-35.8","","-27.1","","45.1","","0.0","","","","","","0.2","","23","","34","","67",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-18","2026","01","18","","-34.2","","-36.5","","-35.3","","53.3","","0.0","","","","","","0.0","","23","","21","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-19","2026","01","19","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-20","2026","01","20","","-22.3","","-34.0","","-28.1","","46.1","","0.0","","","","","","0.0","","23","","12","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-21","2026","01","21","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-22","2026","01","22","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-23","2026","01","23","","-25.0","","-30.4","","-27.7","","45.7","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-24","2026","01","24","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-25","2026","01","25","","-26.0","","-31.9","","-29.0","","47.0","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-26","2026","01","26","","-26.1","","-32.8","","-29.4","","47.4","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-27","2026","01","27","","-22.3","","-31.1","","-26.7","","44.7","","0.0","","","","","","0.9","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-28","2026","01","28","","-19.3","","-31.2","","-25.3","","43.3","","0.0","","","","","","0.0","","25","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-29","2026","01","29","","-14.7","","-20.9","","-17.8","","35.8","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-30","2026","01","30","","-17.2","","-22.7","","-20.0","","38.0","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-01-31","2026","01","31","","-21.7","","-25.4","","-23.5","","41.5","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-01","2026","02","01","","-20.7","","-28.3","","-24.5","","42.5","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-02","2026","02","02","","-25.9","","-31.7","","-28.8","","46.8","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-03","2026","02","03","","-22.3","","-30.6","","-26.4","","44.4","","0.0","","","","","","0.0","","23","","22","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-04","2026","02","04","","-22.9","","-29.6","","-26.3","","44.3","","0.0","","","","","","0.0","","23","","21","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-05","2026","02","05","","-29.6","","-36.3","","-32.9","","50.9","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-06","2026","02","06","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-07","2026","02","07","","-24.1","","-28.2","","-26.2","","44.2","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-08","2026","02","08","","-21.8","","-26.5","","-24.2","","42.2","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-09","2026","02","09","","-22.4","","-25.7","","-24.0","","42.0","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-10","2026","02","10","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-11","2026","02","11","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","","","","0.0","","23","","4","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-12","2026","02","12","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","","","","","0.0","","22","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-13","2026","02","13","","-12.9","","-18.0","","-15.4","","33.4","","0.0","","","","","","0.0","","22","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-14","2026","02","14","","-12.9","","-16.9","","-14.9","","32.9","","0.0","","","","","","0.0","","22","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-15","2026","02","15","","-12.3","","-16.8","","-14.6","","32.6","","0.0","","","","","","","M","22","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-16","2026","02","16","","-12.1","","-16.0","","-14.1","","32.1","","0.0","","","","","","0.0","","24","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-17","2026","02","17","","-12.3","","-20.4","","-16.3","","34.3","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-18","2026","02","18","","-18.7","","-24.2","","-21.4","","39.4","","0.0","","","","","","0.0","","25","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-19","2026","02","19","","-24.2","","-28.9","","-26.5","","44.5","","0.0","","","","","","0.0","","23","","36","","63",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-20","2026","02","20","","-25.5","","-30.3","","-27.9","","45.9","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-21","2026","02","21","","-22.3","","-29.9","","-26.1","","44.1","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-22","2026","02","22","","-27.1","","-37.2","","-32.1","","50.1","","0.0","","","","","","0.0","","23","","25","","32",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-23","2026","02","23","","-35.3","","-38.7","","-37.0","","55.0","","0.0","","","","","","0.0","","23","","25","","51",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-24","2026","02","24","","-31.5","","-37.2","","-34.3","","52.3","","0.0","","","","","","0.0","","23","","23","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-25","2026","02","25","","-25.3","","-36.5","","-30.9","","48.9","","0.0","","","","","","0.0","","24","","11","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-26","2026","02","26","","-20.0","","-25.9","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","10","","44",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-27","2026","02","27","","-23.2","","-32.4","","-27.8","","45.8","","0.0","","","","","","0.0","","23","","27","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-02-28","2026","02","28","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-01","2026","03","01","","-32.8","","-36.6","","-34.7","","52.7","","0.0","","","","","","0.0","","23","","26","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-02","2026","03","02","","-31.7","","-36.5","","-34.1","","52.1","","0.0","","","","","","0.0","","23","","27","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-03","2026","03","03","","-28.0","","-37.9","","-33.0","","51.0","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-04","2026","03","04","","-27.1","","-36.1","","-31.6","","49.6","","0.0","","","","","","0.0","","23","","29","","57",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-05","2026","03","05","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","0.2","","23","","29","","61",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-06","2026","03","06","","-26.4","","-34.4","","-30.4","","48.4","","0.0","","","","","","0.0","","23","","14","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-07","2026","03","07","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","","","","","0.0","","23","","12","","55",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-08","2026","03","08","","-22.8","","-28.6","","-25.7","","43.7","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-09","2026","03","09","","-23.0","","-27.6","","-25.3","","43.3","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-10","2026","03","10","","-25.1","","-33.1","","-29.1","","47.1","","0.0","","","","","","0.0","","23","","28","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-11","2026","03","11","","-29.8","","-35.1","","-32.5","","50.5","","0.0","","","","","","0.0","","23","","28","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-12","2026","03","12","","-29.6","","-36.1","","-32.9","","50.9","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-13","2026","03","13","","-25.1","","-37.7","","-31.4","","49.4","","0.0","","","","","","0.0","","23","","20","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-14","2026","03","14","","-27.8","","-36.0","","-31.9","","49.9","","0.0","","","","","","0.0","","23","","25","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-15","2026","03","15","","-31.9","","-36.4","","-34.2","","52.2","","0.0","","","","","","0.0","","23","","25","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-16","2026","03","16","","-29.0","","-36.9","","-32.9","","50.9","","0.0","","","","","","0.0","","23","","20","","31",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-17","2026","03","17","","-26.9","","-37.2","","-32.1","","50.1","","0.0","","","","","","1.8","","23","","36","","87",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-18","2026","03","18","","-28.6","","-32.6","","-30.6","","48.6","","0.0","","","","","","0.3","","23","","35","","74",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-19","2026","03","19","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","","","","0.3","","23","","25","","42",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-20","2026","03","20","","-23.7","","-34.8","","-29.2","","47.2","","0.0","","","","","","0.0","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-21","2026","03","21","","-25.5","","-35.7","","-30.6","","48.6","","0.0","","","","","","0.2","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-22","2026","03","22","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-23","2026","03","23","","-20.5","","-35.9","","-28.2","","46.2","","0.0","","","","","","0.2","","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-24","2026","03","24","","-28.8","","-36.5","","-32.6","","50.6","","0.0","","","","","","0.0","","23","","24","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-25","2026","03","25","","-30.6","","-35.2","","-32.9","","50.9","","0.0","","","","","","0.0","","23","","21","","36",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-26","2026","03","26","","-30.7","","-36.6","","-33.6","","51.6","","0.0","","","","","","0.0","","23","","23","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-27","2026","03","27","","-30.6","","-38.3","","-34.4","","52.4","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-28","2026","03","28","","-29.2","","-40.0","","-34.6","","52.6","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-29","2026","03","29","","-28.2","","-40.7","","-34.4","","52.4","","0.0","","","","","","16.8","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-30","2026","03","30","","-27.9","","-37.1","","-32.5","","50.5","","0.0","","","","","","7.3","","23","","29","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-03-31","2026","03","31","","-26.2","","-30.8","","-28.5","","46.5","","0.0","","","","","","0.3","","23","","28","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-01","2026","04","01","","-27.0","","-33.5","","-30.2","","48.2","","0.0","","","","","","0.3","","23","","24","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-02","2026","04","02","","-23.8","","-29.5","","-26.6","","44.6","","0.0","","","","","","0.2","","23","","27","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-03","2026","04","03","","-22.1","","-30.5","","-26.3","","44.3","","0.0","","","","","","1.2","","23","","27","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-04","2026","04","04","","-16.2","","-25.9","","-21.1","","39.1","","0.0","","","","","","3.9","","23","","19","","52",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-05","2026","04","05","","-16.2","","-23.5","","-19.9","","37.9","","0.0","","","","","","3.2","","22","","1","","35",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-07","2026","04","07","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","","","","","26.3","","22","","28","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-08","2026","04","08","","-24.0","","-31.2","","-27.6","","45.6","","0.0","","","","","","18.5","","23","","25","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-09","2026","04","09","","-18.3","","-25.8","","-22.1","","40.1","","0.0","","","","","","3.7","","22","","23","","60",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-10","2026","04","10","","-19.3","","-27.9","","-23.6","","41.6","","0.0","","","","","","5.1","","22","","25","","47",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-11","2026","04","11","","-21.4","","-28.4","","-24.9","","42.9","","0.0","","","","","","7.8","","22","","21","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-12","2026","04","12","","-19.9","","-26.3","","-23.1","","41.1","","0.0","","","","","","31.4","","22","","13","","58",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-13","2026","04","13","","-9.5","","-27.7","","-18.6","","36.6","","0.0","","","","","","5.3","","22","","13","","90",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-14","2026","04","14","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","","","","","0.7","","22","","21","","69",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-15","2026","04","15","","-19.6","","-26.0","","-22.8","","40.8","","0.0","","","","","","1.2","","21","","30","","51",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-16","2026","04","16","","-17.1","","-27.2","","-22.1","","40.1","","0.0","","","","","","2.2","","21","","26","","66",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-17","2026","04","17","","-17.9","","-24.4","","-21.2","","39.2","","0.0","","","","","","13.9","","20","","32","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-18","2026","04","18","","-16.4","","-25.0","","-20.7","","38.7","","0.0","","","","","","19.6","","20","","5","","71",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-19","2026","04","19","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","1.7","","22","","5","","65",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-20","2026","04","20","","-16.5","","-25.2","","-20.9","","38.9","","0.0","","","","","","47.4","","22","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-21","2026","04","21","","-14.9","","-27.0","","-20.9","","38.9","","0.0","","","","","","52.5","","22","","14","","37",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-22","2026","04","22","","-11.2","","-18.5","","-14.8","","32.8","","0.0","","","","","","0.5","","21","","15","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-23","2026","04","23","","-8.2","","-19.0","","-13.6","","31.6","","0.0","","","","","","17.5","","20","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-24","2026","04","24","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","","","","0.0","","21","","6","","34",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-25","2026","04","25","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","0.5","","21","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-26","2026","04","26","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","","","","0.0","","20","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-27","2026","04","27","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","","","","0.0","","20","","18","","38",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-28","2026","04","28","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.2","","21","","5","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-29","2026","04","29","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.0","","23","","3","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-04-30","2026","04","30","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.0","","23","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-01","2026","05","01","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.0","","24","","2","","40",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-02","2026","05","02","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.5","","24","","8","","70",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-03","2026","05","03","","-5.4","","-7.3","","-6.4","","24.4","","0.0","","","","","","0.2","","23","","9","","68",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-05","2026","05","05","","-2.2","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","24","","6","","59",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-06","2026","05","06","","-1.7","","-3.4","","-2.6","","20.6","","0.0","","","","","","0.0","","31","","6","","53",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-07","2026","05","07","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","","","","0.0","","29","","19","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-08","2026","05","08","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","","","","0.0","","29","","30","","39",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-09","2026","05","09","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","","","","0.0","","29","","24","","46",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-10","2026","05","10","","-2.9","","-6.2","","-4.5","","22.5","","0.0","","","","","","0.0","","29","","23","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-11","2026","05","11","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","28","","36","","33",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-12","2026","05","12","","-3.7","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.0","","28","","21","","48",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-13","2026","05","13","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","27","","20","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-14","2026","05","14","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.0","","27","","28","","45",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-15","2026","05","15","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","","","","","0.2","","26","","","","",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-16","2026","05","16","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.0","","27","","6","","70",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-17","2026","05","17","","-3.8","","-6.7","","-5.2","","23.2","","0.0","","","","","","0.2","","24","","3","","50",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-18","2026","05","18","","-5.9","","-8.1","","-7.0","","25.0","","0.0","","","","","","0.0","","24","","30","","43",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-19","2026","05","19","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","30","","49",""
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2026-05-20","2026","05","20","","-3.6","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.2","","24","","1","","49",""
