"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-03","2026","02","03","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-04","2026","02","04","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-05","2026","02","05","","8.7","","-6.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","71",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-06","2026","02","06","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","11","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-07","2026","02","07","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-08","2026","02","08","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","","","","","1.4","","","","8","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-09","2026","02","09","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","0.2","","","","31","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-10","2026","02","10","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-11","2026","02","11","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-12","2026","02","12","","3.5","","-14.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-13","2026","02","13","","5.3","","-15.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-14","2026","02","14","","-1.2","","-18.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-15","2026","02","15","","0.5","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","31","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-16","2026","02","16","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-17","2026","02","17","","-13.5","","-17.9","","-15.7","","33.7","","0.0","","","","","","0.4","","","","7","","63",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-18","2026","02","18","","-15.4","","-19.1","","-17.3","","35.3","","0.0","","","","","","","M","","","7","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-19","2026","02","19","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-20","2026","02","20","","-17.9","","-32.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-21","2026","02","21","","-15.4","","-33.8","","-24.6","","42.6","","0.0","","","","","","0.0","","","","2","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-22","2026","02","22","","-18.2","","-25.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","11","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-23","2026","02","23","","-12.4","","-18.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-24","2026","02","24","","-12.5","","-25.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","29","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-25","2026","02","25","","-6.8","","-22.5","","-14.7","","32.7","","0.0","","","","","","0.6","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-26","2026","02","26","","4.1","","-12.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","76",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-27","2026","02","27","","-2.1","","-22.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","31","","84",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-02-28","2026","02","28","","-18.9","","-32.3","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-01","2026","03","01","","-8.7","","-33.4","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-02","2026","03","02","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","","","","0.6","","","","1","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-03","2026","03","03","","-11.1","","-18.6","","-14.9","","32.9","","0.0","","","","","","0.2","","","","4","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-04","2026","03","04","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-05","2026","03","05","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-06","2026","03","06","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-07","2026","03","07","","7.4","","-14.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","30","","54",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-08","2026","03","08","","1.7","","-15.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","35","","54",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-09","2026","03","09","","-10.4","","-23.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-10","2026","03","10","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-11","2026","03","11","","-4.4","","-27.2","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-12","2026","03","12","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","35","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-13","2026","03","13","","-10.9","","-25.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-14","2026","03","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-15","2026","03","15","","-10.6","","-34.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-16","2026","03","16","","-8.8","","-31.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-17","2026","03","17","","5.3","","-10.7","","-2.7","","20.7","","0.0","","","","","","2.1","","","","13","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-18","2026","03","18","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","2.5","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-19","2026","03","19","","7.6","","-4.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-20","2026","03","20","","4.5","","-2.8","","0.9","","17.1","","0.0","","","","","","3.1","","","","7","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-21","2026","03","21","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","1.1","","","","5","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-22","2026","03","22","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","31","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-23","2026","03","23","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","29","","63",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-24","2026","03","24","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","7","","46",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-25","2026","03","25","","-13.0","","-19.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","7","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-26","2026","03","26","","-10.4","","-28.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","30","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-27","2026","03","27","","-6.9","","-26.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-28","2026","03","28","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-29","2026","03","29","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-30","2026","03","30","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-03-31","2026","03","31","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-01","2026","04","01","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-02","2026","04","02","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","9","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-03","2026","04","03","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-04","2026","04","04","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.2","","","","33","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-05","2026","04","05","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.2","","","","36","","52",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-06","2026","04","06","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","18","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-07","2026","04","07","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","","","","6.5","","","","11","","55",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-08","2026","04","08","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","54",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-09","2026","04","09","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","","","","0.2","","","","32","","45",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-10","2026","04","10","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-11","2026","04","11","","6.3","","-3.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-12","2026","04","12","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-13","2026","04","13","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-14","2026","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-15","2026","04","15","","2.8","","-9.7","","-3.5","","21.5","","0.0","","","","","","10.0","","","","5","","63",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-16","2026","04","16","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","3","","41",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-17","2026","04","17","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","33",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-18","2026","04","18","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-19","2026","04","19","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","18","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-20","2026","04","20","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","58",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-21","2026","04","21","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","2.8","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-22","2026","04","22","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","65",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-23","2026","04","23","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","4.7","","","","34","","50",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-24","2026","04","24","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","","","","1.9","","","","33","","55",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-25","2026","04","25","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.8","","","","36","","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-26","2026","04","26","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.8","","","","34","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-27","2026","04","27","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-28","2026","04","28","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-29","2026","04","29","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","32",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-04-30","2026","04","30","","14.8","","-5.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-01","2026","05","01","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-02","2026","05","02","","16.3","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","45",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-03","2026","05","03","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","81",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-04","2026","05","04","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.4","","","","33","","58",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-05","2026","05","05","","6.9","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-06","2026","05","06","","10.3","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-07","2026","05","07","","15.7","","-3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","35",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-08","2026","05","08","","13.5","","-1.4","","6.1","","11.9","","0.0","","","","","","0.2","","","","2","","48",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-09","2026","05","09","","12.6","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","45",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-10","2026","05","10","","18.7","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-11","2026","05","11","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","1.9","","","","33","","42",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-12","2026","05","12","","23.8","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","58",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-13","2026","05","13","","28.3","","2.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","54",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-14","2026","05","14","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","3.2","","","","34","","58",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-15","2026","05","15","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","11.3","","","","31","","58",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-16","2026","05","16","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","0.4","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-17","2026","05","17","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","6","","37",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-18","2026","05","18","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-19","2026","05","19","","16.7","","-1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","45",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-20","2026","05","20","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","45",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-21","2026","05","21","","21.8","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","12","","39",""
"-105.67","53.21","PRINCE ALBERT GLASS FIELD A","4056245","2026-05-22","2026","05","22","","21.3","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","12","","33",""
