"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-18","2026","01","18","","3.5","","-3.6","","0.0","","18.0","","0.0","","","","","","0.2","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-19","2026","01","19","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-20","2026","01","20","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","0","","4","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-21","2026","01","21","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-22","2026","01","22","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","0","","5","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-23","2026","01","23","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","6","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-24","2026","01","24","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-25","2026","01","25","","0.4","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-26","2026","01","26","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","1.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-27","2026","01","27","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-28","2026","01","28","","7.0","","-0.5","","3.2","","14.8","","0.0","","","","","","1.7","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-29","2026","01","29","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.6","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-30","2026","01","30","","9.3","","2.4","","5.8","","12.2","","0.0","","","","","","5.4","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-01-31","2026","01","31","","7.6","","1.1","","4.4","","13.6","","0.0","","","","","","0.4","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-01","2026","02","01","","7.4","","2.1","","4.7","","13.3","","0.0","","","","","","5.3","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-02","2026","02","02","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","0.3","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-03","2026","02","03","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","11.2","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-04","2026","02","04","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","7.0","","1","","27","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-05","2026","02","05","","12.9","","3.5","","8.2","","9.8","","0.0","","","","","","5.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-06","2026","02","06","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.1","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-07","2026","02","07","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","12.8","","0","","25","","48",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-08","2026","02","08","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","1.8","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-09","2026","02","09","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","3.8","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-10","2026","02","10","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","2.5","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-11","2026","02","11","","6.4","","2.9","","4.6","","13.4","","0.0","","","","","","0.0","","0","","32","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-12","2026","02","12","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","4.1","","0","","22","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-13","2026","02","13","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","0.6","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-14","2026","02","14","","5.9","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-15","2026","02","15","","2.3","","-1.6","","0.3","","17.7","","0.0","","","","","","0.2","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-16","2026","02","16","","5.5","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-17","2026","02","17","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","4","","47",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-18","2026","02","18","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","5","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-19","2026","02","19","","-0.3","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","6","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-20","2026","02","20","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-21","2026","02","21","","3.7","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","1","","5","","53",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-22","2026","02","22","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","7","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-23","2026","02","23","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-24","2026","02","24","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","1","","24","","42",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-25","2026","02","25","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","0.6","","0","","24","","49",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-26","2026","02","26","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","7.7","","0","","24","","56",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-27","2026","02","27","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","1.8","","0","","24","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-02-28","2026","02","28","","5.9","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","0","","26","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-01","2026","03","01","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","26","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-02","2026","03","02","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","30","","43",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-03","2026","03","03","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","6.6","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-04","2026","03","04","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","0.4","","0","","24","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-05","2026","03","05","","8.0","","5.1","","6.5","","11.5","","0.0","","","","","","1.1","","0","","24","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-06","2026","03","06","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","8.0","","0","","24","","46",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-07","2026","03","07","","8.7","","6.2","","7.5","","10.5","","0.0","","","","","","30.1","","0","","26","","43",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-08","2026","03","08","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","1.3","","0","","24","","57",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-09","2026","03","09","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","2.2","","1","","23","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-10","2026","03","10","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","5.5","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-11","2026","03","11","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","6.3","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-12","2026","03","12","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","1.3","","3","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-13","2026","03","13","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","0.2","","2","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-14","2026","03","14","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-15","2026","03","15","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","27.5","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-16","2026","03","16","","1.0","","0.0","","0.5","","17.5","","0.0","","","","","","52.4","","10","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-17","2026","03","17","","7.8","","0.5","","4.1","","13.9","","0.0","","","","","","34.3","","8","","24","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-18","2026","03","18","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","19.0","","1","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-19","2026","03","19","","8.1","","0.4","","4.2","","13.8","","0.0","","","","","","15.3","","0","","26","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-20","2026","03","20","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","13.0","","1","","24","","42",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-21","2026","03","21","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","4.8","","0","","19","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-22","2026","03","22","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","1.5","","0","","22","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-23","2026","03","23","","4.4","","1.5","","3.0","","15.0","","0.0","","","","","","1.7","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-24","2026","03","24","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","11.2","","0","","","M","","M"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-25","2026","03","25","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","9.7","","12","","","M","","M"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-26","2026","03","26","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","10.4","","7","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-27","2026","03","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","21.3","","12","","21","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-28","2026","03","28","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","10","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-29","2026","03","29","","6.8","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","6","","23","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-30","2026","03","30","","7.9","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","2","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-03-31","2026","03","31","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-01","2026","04","01","","13.5","","0.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-02","2026","04","02","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","0","","25","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-03","2026","04","03","","8.3","","4.0","","6.1","","11.9","","0.0","","","","","","2.9","","0","","26","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-04","2026","04","04","","12.9","","4.6","","8.8","","9.2","","0.0","","","","","","0.1","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-05","2026","04","05","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-06","2026","04","06","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","0.5","","0","","25","","57",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-07","2026","04","07","","11.6","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","25","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-08","2026","04","08","","14.3","","-3.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","27","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-09","2026","04","09","","17.3","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-10","2026","04","10","","19.2","","-2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","29","","31",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-11","2026","04","11","","19.2","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-12","2026","04","12","","16.4","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","25","","43",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-13","2026","04","13","","12.3","","5.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","21","","53",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-14","2026","04","14","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","9.5","","0","","25","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-15","2026","04","15","","10.0","","-1.1","","4.4","","13.6","","0.0","","","","","","0.2","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-16","2026","04","16","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","0","","26","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-17","2026","04","17","","15.1","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","25","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-18","2026","04","18","","17.5","","-1.5","","8.0","","10.0","","0.0","","","","","","0.5","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-19","2026","04","19","","18.3","","7.0","","12.6","","5.4","","0.0","","","","","","0.9","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-20","2026","04","20","","21.0","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","0","","26","","32",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-21","2026","04","21","","20.5","","4.2","","12.4","","5.6","","0.0","","","","","","0.0","","0","","26","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-22","2026","04","22","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","26","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-23","2026","04","23","","20.7","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-24","2026","04","24","","22.3","","0.5","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-25","2026","04","25","","22.9","","3.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-26","2026","04","26","","23.3","","2.5","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-27","2026","04","27","","16.4","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","0","","26","","48",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-28","2026","04","28","","16.9","","7.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","24","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-29","2026","04","29","","20.2","","1.5","","10.9","","7.1","","0.0","","","","","","0.0","","0","","24","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-04-30","2026","04","30","","19.8","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-01","2026","05","01","","22.4","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","33",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-02","2026","05","02","","24.8","","4.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-03","2026","05","03","","27.2","","4.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-04","2026","05","04","","29.5","","6.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-05","2026","05","05","","26.8","","6.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-06","2026","05","06","","18.7","","11.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","48",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-07","2026","05","07","","19.1","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-08","2026","05","08","","18.5","","6.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-09","2026","05","09","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","45",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-10","2026","05","10","","15.7","","9.9","","12.8","","5.2","","0.0","","","","","","1.3","","","","23","","44",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-11","2026","05","11","","19.5","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-12","2026","05","12","","21.2","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-13","2026","05","13","","14.4","","10.4","","12.4","","5.6","","0.0","","","","","","4.2","","","","25","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-14","2026","05","14","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","3.0","","","","25","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-15","2026","05","15","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","2.1","","","","22","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-16","2026","05","16","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","34",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-17","2026","05","17","","19.3","","1.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-18","2026","05","18","","16.7","","9.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-19","2026","05","19","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","0.5","","","","24","","40",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-20","2026","05","20","","21.5","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","38",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-21","2026","05","21","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","0.9","","","","25","","41",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-22","2026","05","22","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","37",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-23","2026","05","23","","16.9","","10.6","","13.8","","4.2","","0.0","","","","","","1.0","","","","26","","47",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-24","2026","05","24","","12.3","","5.0","","8.6","","9.4","","0.0","","","","","","12.6","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-25","2026","05","25","","18.4","","7.5","","12.9","","5.1","","0.0","","","","","","2.2","","","","25","","36",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-26","2026","05","26","","22.5","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-27","2026","05","27","","24.3","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-28","2026","05","28","","19.8","","8.3","","14.0","","4.0","","0.0","","","","","","3.5","","","","23","","57",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-29","2026","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-30","2026","05","30","","16.6","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","39",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-05-31","2026","05","31","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","35",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-06-01","2026","06","01","","28.8","","3.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-126.59","52.39","BELLA COOLA AIRPORT","1060844","2026-06-02","2026","06","02","","30.4","","5.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
