"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-01","2026","01","01","","-8.2","","-14.8","","-11.5","","29.5","","0.0","","","","","","3.0","","13","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-02","2026","01","02","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","","","","0.2","","22","","28","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-03","2026","01","03","","-15.5","","-21.2","","-18.3","","36.3","","0.0","","","","","","0.0","","18","","26","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-04","2026","01","04","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","","","","","0.0","","17","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-05","2026","01","05","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","","","","0.0","","16","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-06","2026","01","06","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.0","","15","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-07","2026","01","07","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","","","","2.3","","15","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-08","2026","01","08","","-1.2","","-3.3","","-2.2","","20.2","","0.0","","","","","","1.2","","17","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-09","2026","01","09","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","3.8","","17","","22","","46",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-10","2026","01","10","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","24","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-11","2026","01","11","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","","","","6.8","","16","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-12","2026","01","12","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","","","","0.5","","21","","33","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-13","2026","01","13","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.2","","20","","21","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-14","2026","01","14","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","0.8","","20","","22","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-15","2026","01","15","","2.1","","-10.7","","-4.3","","22.3","","0.0","","","","","","6.8","","14","","36","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-16","2026","01","16","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","","","","","2.1","","33","","1","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-17","2026","01","17","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.0","","30","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-18","2026","01","18","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","27","","22","","55",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-19","2026","01","19","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.2","","22","","18","","33",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-20","2026","01","20","","-6.7","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","21","","21","","45",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-21","2026","01","21","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","","","","","0.1","","21","","20","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-22","2026","01","22","","-5.2","","-11.9","","-8.5","","26.5","","0.0","","","","","","1.3","","21","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-23","2026","01","23","","-6.6","","-22.8","","-14.7","","32.7","","0.0","","","","","","0.0","","20","","34","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-24","2026","01","24","","-19.7","","-24.0","","-21.9","","39.9","","0.0","","","","","","0.0","","21","","32","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-25","2026","01","25","","-17.9","","-24.2","","-21.1","","39.1","","0.0","","","","","","0.1","","21","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-26","2026","01","26","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","3.1","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-27","2026","01","27","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","1.0","","22","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-28","2026","01","28","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","","","","0.0","","26","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-29","2026","01","29","","-12.1","","-20.2","","-16.1","","34.1","","0.0","","","","","","2.9","","25","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-30","2026","01","30","","-12.1","","-16.6","","-14.3","","32.3","","0.0","","","","","","0.1","","26","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-01-31","2026","01","31","","-10.4","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","26","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-01","2026","02","01","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.0","","25","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-02","2026","02","02","","-8.1","","-14.6","","-11.3","","29.3","","0.0","","","","","","0.0","","26","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-03","2026","02","03","","-6.3","","-15.0","","-10.6","","28.6","","0.0","","","","","","0.0","","26","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-04","2026","02","04","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","25","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-05","2026","02","05","","-9.1","","-19.4","","-14.2","","32.2","","0.0","","","","","","1.8","","29","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-06","2026","02","06","","-10.6","","-21.5","","-16.0","","34.0","","0.0","","","","","","0.0","","29","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-07","2026","02","07","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.0","","29","","34","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-08","2026","02","08","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.0","","28","","35","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-09","2026","02","09","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","","","","","0.0","","27","","34","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-10","2026","02","10","","-6.2","","-16.9","","-11.5","","29.5","","0.0","","","","","","0.0","","27","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-11","2026","02","11","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","","","","","5.1","","33","","1","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-12","2026","02","12","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.0","","42","","36","","35",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-13","2026","02","13","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.0","","39","","23","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-14","2026","02","14","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","","","","2.1","","38","","21","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-15","2026","02","15","","-6.1","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.7","","","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-16","2026","02","16","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.0","","42","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-17","2026","02","17","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","7.6","","39","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-18","2026","02","18","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","7.3","","54","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-19","2026","02","19","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","49","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-20","2026","02","20","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","","","","","0.0","","47","","3","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-21","2026","02","21","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","","","","","0.0","","46","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-22","2026","02","22","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","45","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-23","2026","02","23","","-5.9","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","44","","35","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-24","2026","02","24","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","","","","0.5","","47","","34","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-25","2026","02","25","","-5.5","","-16.2","","-10.8","","28.8","","0.0","","","","","","0.6","","43","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-26","2026","02","26","","-1.1","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.2","","41","","19","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-27","2026","02","27","","-4.5","","-17.6","","-11.0","","29.0","","0.0","","","","","","0.0","","43","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-02-28","2026","02","28","","5.0","","-12.1","","-3.6","","21.6","","0.0","","","","","","0.0","","42","","22","","71",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-01","2026","03","01","","-12.1","","-18.7","","-15.4","","33.4","","0.0","","","","","","0.0","","38","","34","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-02","2026","03","02","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","","","","","0.0","","38","","21","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-03","2026","03","03","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","","","","0.0","","37","","22","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-04","2026","03","04","","3.3","","-11.6","","-4.1","","22.1","","0.0","","","","","","0.0","","37","","34","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-05","2026","03","05","","-11.6","","-17.8","","-14.7","","32.7","","0.0","","","","","","0.0","","35","","1","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-06","2026","03","06","","-4.6","","-18.8","","-11.7","","29.7","","0.0","","","","","","0.0","","35","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-07","2026","03","07","","7.6","","-8.5","","-0.5","","18.5","","0.0","","","","","","2.3","","36","","24","","40",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-08","2026","03","08","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","3.5","","18","","23","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-09","2026","03","09","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","0.0","","16","","23","","62",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-10","2026","03","10","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","35","","38",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-11","2026","03","11","","-6.5","","-9.7","","-8.1","","26.1","","0.0","","","","","","17.1","","4","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-12","2026","03","12","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","3.0","","18","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-13","2026","03","13","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","31","","34",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-14","2026","03","14","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","","","","2.7","","16","","3","","41",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-15","2026","03","15","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","","","","0.2","","21","","34","","31",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-16","2026","03","16","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","13.3","","23","","13","","37",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-17","2026","03","17","","13.5","","-13.7","","-0.1","","18.1","","0.0","","","","","","2.5","","11","","19","","76",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-18","2026","03","18","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","12","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-19","2026","03","19","","0.4","","-12.5","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-20","2026","03","20","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","","","","0.0","","10","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-21","2026","03","21","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","10","","31","","36",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-22","2026","03","22","","-3.9","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.0","","9","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-23","2026","03","23","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","8","","35","","32",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-24","2026","03","24","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","8","","20","","43",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-25","2026","03","25","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.0","","7","","34","","39",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-26","2026","03","26","","-3.7","","-7.6","","-5.6","","23.6","","0.0","","","","","","4.9","","8","","","","",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-27","2026","03","27","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","16","","30","","42",""
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2026-03-28","2026","03","28","","-5.8","","-18.9","","-12.3","","30.3","","0.0","","","","","","0.0","","10","","22","","32",""
