"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.47","60.23","FORT LIARD","2201579","2026-01-01","2026","01","01","","-23.7","","-25.5","","-24.6","","42.6","","0.0","","","","","","0.1","","63","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-02","2026","01","02","","-24.0","","-35.5","","-29.8","","47.8","","0.0","","","","","","1.0","","63","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-03","2026","01","03","","-31.1","","-39.4","","-35.2","","53.2","","0.0","","","","","","0.1","","62","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-04","2026","01","04","","-25.7","","-31.2","","-28.4","","46.4","","0.0","","","","","","0.2","","62","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-05","2026","01","05","","-27.6","","-36.5","","-32.0","","50.0","","0.0","","","","","","0.6","","61","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-06","2026","01","06","","-27.0","","-30.6","","-28.8","","46.8","","0.0","","","","","","0.2","","61","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-07","2026","01","07","","-26.4","","-28.7","","-27.5","","45.5","","0.0","","","","","","0.1","","61","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-08","2026","01","08","","-25.4","","-35.2","","-30.3","","48.3","","0.0","","","","","","0.0","","60","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-09","2026","01","09","","-26.7","","-37.7","","-32.2","","50.2","","0.0","","","","","","2.5","","60","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-10","2026","01","10","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","","","","0.0","","61","","23","","34",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-11","2026","01","11","","-18.7","","-23.8","","-21.2","","39.2","","0.0","","","","","","0.0","","59","","21","","34",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-12","2026","01","12","","-16.2","","-21.1","","-18.6","","36.6","","0.0","","","","","","0.2","","57","","5","","36",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-13","2026","01","13","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","","","","0.1","","58","","6","","38",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-14","2026","01","14","","9.3","","-15.6","","-3.2","","21.2","","0.0","","","","","","0.0","","58","","24","","81",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-15","2026","01","15","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","","","","0.0","","56","","5","","56",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-16","2026","01","16","","-13.8","","-22.0","","-17.9","","35.9","","0.0","","","","","","0.0","","56","","5","","47",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-17","2026","01","17","","12.5","","-18.4","","-3.0","","21.0","","0.0","","","","","","0.0","","56","","5","","65",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-18","2026","01","18","","-15.1","","-20.2","","-17.6","","35.6","","0.0","","","","","","0.0","","55","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-19","2026","01","19","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","","","","0.0","","55","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-20","2026","01","20","","-11.6","","-19.3","","-15.4","","33.4","","0.0","","","","","","0.0","","55","","22","","32",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-21","2026","01","21","","-10.0","","-14.2","","-12.1","","30.1","","0.0","","","","","","0.0","","55","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-22","2026","01","22","","-14.2","","-21.5","","-17.9","","35.9","","0.0","","","","","","0.0","","54","","5","","31",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-23","2026","01","23","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","","","","0.0","","54","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-24","2026","01","24","","-12.7","","-22.0","","-17.3","","35.3","","0.0","","","","","","0.0","","54","","5","","34",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-25","2026","01","25","","-11.8","","-20.7","","-16.2","","34.2","","0.0","","","","","","3.7","","54","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-26","2026","01","26","","-10.5","","-18.1","","-14.3","","32.3","","0.0","","","","","","2.1","","63","","3","","35",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-27","2026","01","27","","-18.1","","-20.0","","-19.0","","37.0","","0.0","","","","","","0.1","","76","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-28","2026","01","28","","-14.4","","-19.8","","-17.1","","35.1","","0.0","","","","","","0.0","","75","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-29","2026","01","29","","-14.0","","-18.1","","-16.1","","34.1","","0.0","","","","","","0.0","","73","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-30","2026","01","30","","-14.2","","-20.7","","-17.4","","35.4","","0.0","","","","","","2.0","","72","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-01-31","2026","01","31","","-12.5","","-22.6","","-17.5","","35.5","","0.0","","","","","","0.8","","74","","","","",""
"-123.47","60.23","FORT LIARD","2201579","2026-02-01","2026","02","01","","-13.9","","-25.0","","-19.4","","37.4","","0.0","","","","","","0.0","","73","","","","",""
