"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-07","2026","02","07","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.0","","24","","32","","49",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-08","2026","02","08","","-11.8","","-27.2","","-19.5","","37.5","","0.0","","","","","","0.0","","20","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-09","2026","02","09","","-7.1","","-26.5","","-16.8","","34.8","","0.0","","","","","","0.0","","20","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-10","2026","02","10","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.9","","20","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-11","2026","02","11","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.3","","21","","29","","44",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-12","2026","02","12","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","","","","0.0","","21","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-13","2026","02","13","","-1.3","","-11.0","","-6.1","","24.1","","0.0","","","","","","2.2","","22","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-14","2026","02","14","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","25","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-15","2026","02","15","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","24","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-16","2026","02","16","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","0.5","","23","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-17","2026","02","17","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","19","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-18","2026","02","18","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","9.3","","15","","10","","37",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-19","2026","02","19","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","2.4","","15","","8","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-20","2026","02","20","","2.2","","-0.2","","1.0","","17.0","","0.0","","","","","","6.0","","14","","23","","44",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-21","2026","02","21","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","0.7","","14","","26","","31",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-22","2026","02","22","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","3.8","","15","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-23","2026","02","23","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","17","","32","","45",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-24","2026","02","24","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","","","","3.9","","18","","30","","32",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-25","2026","02","25","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.7","","23","","26","","51",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-26","2026","02","26","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.0","","23","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-27","2026","02","27","","6.4","","-8.7","","-1.1","","19.1","","0.0","","","","","","0.0","","22","","19","","33",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-02-28","2026","02","28","","6.4","","-7.9","","-0.8","","18.8","","0.0","","","","","","0.3","","18","","32","","46",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-01","2026","03","01","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.0","","18","","32","","35",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-02","2026","03","02","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","","","","","0.0","","18","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-03","2026","03","03","","2.9","","-11.2","","-4.2","","22.2","","0.0","","","","","","0.0","","17","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-04","2026","03","04","","10.7","","-5.9","","2.4","","15.6","","0.0","","","","","","0.0","","17","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-05","2026","03","05","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","5.5","","16","","9","","40",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-06","2026","03","06","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","9.4","","15","","30","","53",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-07","2026","03","07","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","6.3","","8","","29","","45",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-08","2026","03","08","","11.5","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","45",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-09","2026","03","09","","17.1","","5.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","40",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-10","2026","03","10","","18.3","","3.6","","11.0","","7.0","","0.0","","","","","","0.1","","","","12","","48",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-11","2026","03","11","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","11.9","","","","31","","52",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-12","2026","03","12","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","62",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-13","2026","03","13","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","9.6","","","","26","","44",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-14","2026","03","14","","-2.2","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","6","","28","","65",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-15","2026","03","15","","9.2","","-5.4","","1.9","","16.1","","0.0","","","","","","1.1","","7","","10","","53",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-16","2026","03","16","","12.7","","-9.8","","1.5","","16.5","","0.0","","","","","","1.1","","","","25","","52",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-17","2026","03","17","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","26","","61",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-18","2026","03","18","","-1.8","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.4","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-19","2026","03","19","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-20","2026","03","20","","6.5","","-3.8","","1.3","","16.7","","0.0","","","","","","15.3","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-21","2026","03","21","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-22","2026","03","22","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","2.8","","","","8","","31",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-23","2026","03","23","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.8","","","","33","","39",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-24","2026","03","24","","3.9","","-9.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-25","2026","03","25","","8.6","","-4.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-26","2026","03","26","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","2.8","","","","33","","37",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-27","2026","03","27","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","1","","37",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-28","2026","03","28","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.2","","","","31","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-29","2026","03","29","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-30","2026","03","30","","20.0","","-1.6","","9.2","","8.8","","0.0","","","","","","0.3","","","","24","","37",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-03-31","2026","03","31","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","44.3","","","","31","","47",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-01","2026","04","01","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","10","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-02","2026","04","02","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","3.4","","","","9","","44",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-03","2026","04","03","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","5.5","","","","24","","55",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-04","2026","04","04","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","22.2","","","","8","","41",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-05","2026","04","05","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","0.7","","","","27","","54",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-06","2026","04","06","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","0.6","","","","31","","53",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-07","2026","04","07","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.2","","","","32","","52",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-08","2026","04","08","","8.1","","-9.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-09","2026","04","09","","17.7","","3.8","","10.8","","7.2","","0.0","","","","","","0.3","","","","21","","46",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-10","2026","04","10","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","11.2","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-11","2026","04","11","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-12","2026","04","12","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","3.9","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-13","2026","04","13","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","3.3","","","","26","","43",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-14","2026","04","14","","21.6","","10.7","","16.1","","1.9","","0.0","","","","","","18.3","","","","28","","58",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-15","2026","04","15","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","20.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-16","2026","04","16","","18.7","","11.2","","15.0","","3.0","","0.0","","","","","","7.4","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-17","2026","04","17","","18.0","","8.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-18","2026","04","18","","20.7","","2.7","","11.7","","6.3","","0.0","","","","","","4.6","","","","26","","48",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-19","2026","04","19","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.5","","","","26","","47",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-20","2026","04","20","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","0.1","","","","30","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-21","2026","04","21","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","0.1","","","","21","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-22","2026","04","22","","19.7","","1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","33",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-23","2026","04","23","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-24","2026","04","24","","10.2","","3.1","","6.7","","11.3","","0.0","","","","","","14.5","","","","11","","44",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-25","2026","04","25","","8.3","","3.2","","5.7","","12.3","","0.0","","","","","","9.4","","","","8","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-26","2026","04","26","","16.0","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-27","2026","04","27","","18.4","","1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","34",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-28","2026","04","28","","16.5","","7.7","","12.1","","5.9","","0.0","","","","","","1.4","","","","16","","42",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-29","2026","04","29","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","1.4","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-04-30","2026","04","30","","10.7","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","33",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-01","2026","05","01","","9.5","","-0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","36",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-02","2026","05","02","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-03","2026","05","03","","14.1","","-3.8","","5.1","","12.9","","0.0","","","","","","1.2","","","","31","","54",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-04","2026","05","04","","21.0","","7.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","43",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-05","2026","05","05","","15.7","","7.3","","11.5","","6.5","","0.0","","","","","","1.1","","","","23","","37",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-06","2026","05","06","","9.6","","2.5","","6.0","","12.0","","0.0","","","","","","1.4","","","","32","","38",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-07","2026","05","07","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","0.6","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-08","2026","05","08","","13.9","","1.3","","7.6","","10.4","","0.0","","","","","","0.5","","","","31","","50",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-09","2026","05","09","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","3.2","","","","19","","44",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-10","2026","05","10","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","36",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-11","2026","05","11","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","33",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-12","2026","05","12","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","5.1","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-13","2026","05","13","","12.8","","4.9","","8.9","","9.1","","0.0","","","","","","10.5","","","","30","","46",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-14","2026","05","14","","11.4","","4.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","40",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-15","2026","05","15","","17.6","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-16","2026","05","16","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","1.2","","","","20","","47",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-17","2026","05","17","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-18","2026","05","18","","29.0","","18.1","","23.6","","0.0","","5.6","","","","","","","M","","","19","","42",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-19","2026","05","19","","28.4","","15.0","","21.7","","0.0","","3.7","","","","","","1.5","","","","25","","43",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-20","2026","05","20","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","47",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-21","2026","05","21","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-22","2026","05","22","","15.0","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","48",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-23","2026","05","23","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","24.2","","","","9","","46",""
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2026-05-24","2026","05","24","","16.0","","7.3","","11.6","","6.4","","0.0","","","","","","0.7","","","","","","",""
