"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-08","2026","02","08","¿","7.5","","4.5","","6.0","","12.0","","0.0","","44.0","","0.0","","44.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-09","2026","02","09","¿","4.5","","2.0","","3.3","","14.7","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-10","2026","02","10","¿","9.0","","2.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-11","2026","02","11","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-12","2026","02","12","¿","7.0","","4.0","","5.5","","12.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-13","2026","02","13","¿","7.0","","2.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-14","2026","02","14","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-15","2026","02","15","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-16","2026","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-17","2026","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-18","2026","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-19","2026","02","19","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-20","2026","02","20","¿","5.5","","-2.5","","1.5","","16.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-21","2026","02","21","¿","6.0","","1.0","","3.5","","14.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-22","2026","02","22","¿","6.5","","3.0","","4.8","","13.2","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-23","2026","02","23","¿","9.0","","1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-24","2026","02","24","¿","11.0","","-1.5","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-25","2026","02","25","¿","6.0","","3.5","","4.8","","13.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-26","2026","02","26","¿","7.0","","5.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-27","2026","02","27","¿","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-02-28","2026","02","28","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-01","2026","03","01","¿","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-02","2026","03","02","¿","15.0","","-1.0","","7.0","","11.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-03","2026","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-04","2026","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-05","2026","03","05","¿","8.5","","3.5","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-06","2026","03","06","¿","9.0","","6.0","","7.5","","10.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-07","2026","03","07","¿","9.0","","8.0","","8.5","","9.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-08","2026","03","08","¿","5.0","","1.5","","3.3","","14.7","","0.0","","2.4","","4.0","","6.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-09","2026","03","09","¿","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","10.0","","13.0","","4","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-10","2026","03","10","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","7.0","","7.0","","13","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-11","2026","03","11","¿","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","16.0","","16.0","","20","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-12","2026","03","12","¿","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","22","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-13","2026","03","13","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-14","2026","03","14","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-15","2026","03","15","¿","3.0","","0.0","","1.5","","16.5","","0.0","","38.0","","0.0","","38.0","","20","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-16","2026","03","16","¿","8.0","","3.0","","5.5","","12.5","","0.0","","119.0","","0.0","","119.0","","0","T","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-17","2026","03","17","¿","10.0","","4.0","","7.0","","11.0","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-18","2026","03","18","¿","10.0","","3.0","","6.5","","11.5","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-19","2026","03","19","¿","10.0","","6.0","","8.0","","10.0","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-20","2026","03","20","¿","9.5","","4.5","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-21","2026","03","21","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-22","2026","03","22","¿","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-23","2026","03","23","¿","7.5","","1.0","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-24","2026","03","24","¿","9.5","","3.0","","6.3","","11.7","","0.0","","31.0","","0.0","T","31.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-25","2026","03","25","¿","8.0","","0.5","","4.3","","13.7","","0.0","","13.0","","0.0","","13.0","","0","T","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-26","2026","03","26","¿","4.0","","0.0","","2.0","","16.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-27","2026","03","27","¿","5.0","","3.0","","4.0","","14.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-28","2026","03","28","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-29","2026","03","29","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-30","2026","03","30","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-03-31","2026","03","31","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-01","2026","04","01","¿","9.5","","2.0","","5.8","","12.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-02","2026","04","02","¿","12.5","","0.0","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-03","2026","04","03","¿","8.5","","5.0","","6.8","","11.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-04","2026","04","04","¿","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-05","2026","04","05","¿","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-06","2026","04","06","¿","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-07","2026","04","07","¿","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-08","2026","04","08","¿","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-09","2026","04","09","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-10","2026","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-11","2026","04","11","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-12","2026","04","12","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-13","2026","04","13","¿","15.0","","7.0","","11.0","","7.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-14","2026","04","14","¿","8.0","","0.0","","4.0","","14.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-15","2026","04","15","¿","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-16","2026","04","16","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-17","2026","04","17","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-18","2026","04","18","¿","15.0","","0.5","","7.8","","10.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-19","2026","04","19","¿","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-20","2026","04","20","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-21","2026","04","21","¿","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-22","2026","04","22","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-23","2026","04","23","¿","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-24","2026","04","24","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-25","2026","04","25","¿","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-26","2026","04","26","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-04-30","2026","04","30","¿","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-01","2026","05","01","¿","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-02","2026","05","02","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-03","2026","05","03","¿","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-04","2026","05","04","¿","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-05","2026","05","05","¿","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-06","2026","05","06","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-07","2026","05","07","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-08","2026","05","08","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-09","2026","05","09","¿","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-10","2026","05","10","¿","18.0","","9.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-11","2026","05","11","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-12","2026","05","12","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-13","2026","05","13","¿","18.5","","10.0","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-14","2026","05","14","¿","10.0","","7.5","","8.8","","9.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-15","2026","05","15","¿","10.5","","5.5","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-16","2026","05","16","¿","13.0","","5.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-17","2026","05","17","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-18","2026","05","18","¿","13.5","","8.0","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2026-05-19","2026","05","19","¿","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
