"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-03","2026","02","03","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-04","2026","02","04","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-05","2026","02","05","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-06","2026","02","06","","7.0","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-07","2026","02","07","","5.1","","-4.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-08","2026","02","08","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-09","2026","02","09","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-10","2026","02","10","","5.4","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-11","2026","02","11","","5.7","","-7.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-12","2026","02","12","","5.3","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-13","2026","02","13","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-14","2026","02","14","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-15","2026","02","15","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","30","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-16","2026","02","16","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","6","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-17","2026","02","17","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","","","","2.4","","","","34","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-18","2026","02","18","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","","","","0.7","","","","34","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-19","2026","02","19","","-17.4","","-33.3","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-20","2026","02","20","","-15.2","","-32.7","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-21","2026","02","21","","-14.9","","-30.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-22","2026","02","22","","-13.5","","-19.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-23","2026","02","23","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-24","2026","02","24","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","20","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-25","2026","02","25","","5.7","","-4.8","","0.5","","17.5","","0.0","","","","","","3.0","","","","28","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-26","2026","02","26","","6.0","","-13.6","","-3.8","","21.8","","0.0","","","","","","0.2","","","","29","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-27","2026","02","27","","-13.6","","-19.6","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-02-28","2026","02","28","","-9.0","","-27.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-01","2026","03","01","","4.8","","-13.7","","-4.5","","22.5","","0.0","","","","","","1.2","","","","36","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-02","2026","03","02","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-03","2026","03","03","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","36","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-04","2026","03","04","","-9.5","","-16.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-05","2026","03","05","","4.3","","-15.4","","-5.6","","23.6","","0.0","","","","","","3.3","","","","32","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-06","2026","03","06","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-07","2026","03","07","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","0.2","","","","","M","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-08","2026","03","08","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","102",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-09","2026","03","09","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-10","2026","03","10","","0.0","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-11","2026","03","11","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-12","2026","03","12","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","6","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-13","2026","03","13","","-9.7","","-20.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-14","2026","03","14","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-15","2026","03","15","","-1.6","","-15.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-16","2026","03","16","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","2.5","","","","16","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-17","2026","03","17","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-18","2026","03","18","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-19","2026","03","19","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","10.9","","","","25","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-20","2026","03","20","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","8","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-21","2026","03","21","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","2.7","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-22","2026","03","22","","2.9","","-8.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-23","2026","03","23","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-24","2026","03","24","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","1","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-25","2026","03","25","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","7","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-26","2026","03","26","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-27","2026","03","27","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","","","","","2.3","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-28","2026","03","28","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","34","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-29","2026","03","29","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-30","2026","03","30","","-2.3","","-16.1","","-9.2","","27.2","","0.0","","","","","","2.3","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-03-31","2026","03","31","","1.7","","-17.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-01","2026","04","01","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","7","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-02","2026","04","02","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-03","2026","04","03","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.7","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-04","2026","04","04","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-05","2026","04","05","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-06","2026","04","06","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","15","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-07","2026","04","07","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","1.9","","","","33","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-08","2026","04","08","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","1.2","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-09","2026","04","09","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-10","2026","04","10","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-11","2026","04","11","","9.5","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-12","2026","04","12","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-13","2026","04","13","","14.8","","-3.2","","5.8","","12.2","","0.0","","","","","","1.2","","","","24","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-14","2026","04","14","","","M","","M","","M","","M","","M","","","","","13.4","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-15","2026","04","15","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","1","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-16","2026","04","16","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","","","","2.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-17","2026","04","17","","7.5","","-7.6","","-0.1","","18.1","","0.0","","","","","","2.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-18","2026","04","18","","11.7","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-19","2026","04","19","","18.7","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-20","2026","04","20","","22.2","","2.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-21","2026","04","21","","18.5","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-22","2026","04","22","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-23","2026","04","23","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","80",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-24","2026","04","24","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","33","","80",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-25","2026","04","25","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-26","2026","04","26","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","","","","1.2","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-27","2026","04","27","","7.9","","-8.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","19","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-28","2026","04","28","","11.7","","-5.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-29","2026","04","29","","17.0","","-2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-04-30","2026","04","30","","22.9","","2.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-01","2026","05","01","","19.5","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-02","2026","05","02","","22.0","","-0.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-03","2026","05","03","","18.4","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-04","2026","05","04","","13.1","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-05","2026","05","05","","11.3","","-5.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-06","2026","05","06","","19.4","","0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-07","2026","05","07","","22.4","","5.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-08","2026","05","08","","18.9","","2.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","36","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-09","2026","05","09","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-10","2026","05","10","","22.2","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-11","2026","05","11","","19.5","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-12","2026","05","12","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-13","2026","05","13","","20.1","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-14","2026","05","14","","15.8","","8.7","","12.3","","5.7","","0.0","","","","","","0.7","","","","30","","72",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-15","2026","05","15","","16.2","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-16","2026","05","16","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-17","2026","05","17","","12.2","","-4.0","","4.1","","13.9","","0.0","","","","","","0.2","","","","2","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-18","2026","05","18","","16.7","","-3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-19","2026","05","19","","18.3","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-20","2026","05","20","","13.4","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-21","2026","05","21","","20.2","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-22","2026","05","22","","22.0","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-23","2026","05","23","","24.8","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","68",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-24","2026","05","24","","19.8","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","63",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-25","2026","05","25","","25.5","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","6","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-26","2026","05","26","","24.8","","5.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-27","2026","05","27","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-28","2026","05","28","","28.8","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","10","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2026-05-29","2026","05","29","","29.8","","12.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","13","","71",""
