"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-01-24","2026","01","24","","-13.9","","-23.5","","-18.7","","36.7","","0.0","","","","","","0.0","","58","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-01-25","2026","01","25","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","","","","","0.0","","58","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-01-26","2026","01","26","","-4.9","","-21.1","","-13.0","","31.0","","0.0","","","","","","9.2","","59","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-01-27","2026","01","27","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","","","","2.5","","70","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-01-28","2026","01","28","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.9","","70","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-01-29","2026","01","29","","4.3","","-0.8","","1.8","","16.2","","0.0","","","","","","0.6","","68","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-01-30","2026","01","30","","2.4","","-0.7","","0.9","","17.1","","0.0","","","","","","10.2","","67","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-01-31","2026","01","31","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","0.2","","63","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-01","2026","02","01","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","10.0","","63","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-02","2026","02","02","","2.7","","0.6","","1.6","","16.4","","0.0","","","","","","1.0","","61","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-03","2026","02","03","","3.6","","0.3","","1.9","","16.1","","0.0","","","","","","3.7","","59","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-04","2026","02","04","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","14.8","","54","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-05","2026","02","05","","9.1","","1.8","","5.4","","12.6","","0.0","","","","","","0.9","","49","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-06","2026","02","06","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","47","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-07","2026","02","07","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","11.5","","47","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-08","2026","02","08","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","46","","23","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-09","2026","02","09","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","1.4","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-10","2026","02","10","","4.3","","-1.6","","1.3","","16.7","","0.0","","","","","","0.5","","47","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-11","2026","02","11","","1.8","","-1.1","","0.3","","17.7","","0.0","","","","","","1.8","","46","","15","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-12","2026","02","12","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","1.0","","48","","17","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-13","2026","02","13","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-14","2026","02","14","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.0","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-15","2026","02","15","","-0.5","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.2","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-16","2026","02","16","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.9","","46","","12","","48",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-17","2026","02","17","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","","","","","0.0","","46","","4","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-18","2026","02","18","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","","","","0.0","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-19","2026","02","19","","-11.4","","-26.7","","-19.1","","37.1","","0.0","","","","","","0.0","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-20","2026","02","20","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.9","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-21","2026","02","21","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.0","","47","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-22","2026","02","22","","-15.2","","-18.1","","-16.6","","34.6","","0.0","","","","","","5.3","","47","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-23","2026","02","23","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","","","","3.5","","53","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-24","2026","02","24","","1.3","","-10.2","","-4.4","","22.4","","0.0","","","","","","1.1","","54","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-25","2026","02","25","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","0.2","","47","","21","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-26","2026","02","26","","3.9","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.3","","43","","20","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-27","2026","02","27","","-6.4","","-17.5","","-12.0","","30.0","","0.0","","","","","","0.9","","44","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-02-28","2026","02","28","","-1.4","","-23.6","","-12.5","","30.5","","0.0","","","","","","0.0","","43","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-01","2026","03","01","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","43","","17","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-02","2026","03","02","","5.9","","-5.6","","0.2","","17.8","","0.0","","","","","","0.2","","42","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-03","2026","03","03","","3.5","","-10.0","","-3.2","","21.2","","0.0","","","","","","17.7","","40","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-04","2026","03","04","","4.2","","-10.8","","-3.3","","21.3","","0.0","","","","","","0.0","","62","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-05","2026","03","05","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","59","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-06","2026","03","06","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","4.5","","58","","15","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-07","2026","03","07","","7.3","","2.4","","4.8","","13.2","","0.0","","","","","","0.9","","52","","23","","48",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-08","2026","03","08","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.3","","49","","23","","53",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-09","2026","03","09","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.0","","49","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-10","2026","03","10","","1.5","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.1","","49","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-11","2026","03","11","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","49","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-12","2026","03","12","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.9","","49","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-13","2026","03","13","","-3.4","","-19.2","","-11.3","","29.3","","0.0","","","","","","0.0","","50","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-14","2026","03","14","","-0.6","","-18.6","","-9.6","","27.6","","0.0","","","","","","0.0","","50","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-15","2026","03","15","","-2.0","","-16.4","","-9.2","","27.2","","0.0","","","","","","4.6","","50","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-16","2026","03","16","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","16.2","","58","","15","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-17","2026","03","17","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","55","","25","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-18","2026","03","18","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","48","","19","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-19","2026","03","19","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","45","","24","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-20","2026","03","20","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.1","","45","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-21","2026","03","21","","2.9","","-11.7","","-4.4","","22.4","","0.0","","","","","","0.0","","45","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-22","2026","03","22","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","0.4","","46","","22","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-23","2026","03","23","","2.4","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.2","","45","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-24","2026","03","24","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","43","","34","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-25","2026","03","25","","-8.9","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.0","","42","","34","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-26","2026","03","26","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","","","","","0.9","","43","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-27","2026","03","27","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","4.1","","45","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-28","2026","03","28","","1.4","","-17.3","","-7.9","","25.9","","0.0","","","","","","0.0","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-29","2026","03","29","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","","","","5.8","","43","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-30","2026","03","30","","1.8","","-13.9","","-6.0","","24.0","","0.0","","","","","","0.0","","51","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-03-31","2026","03","31","","3.4","","-17.3","","-6.9","","24.9","","0.0","","","","","","0.0","","47","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-01","2026","04","01","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-02","2026","04","02","","6.5","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","45","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-03","2026","04","03","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","0.7","","43","","16","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-04","2026","04","04","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","40","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-05","2026","04","05","","8.7","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","37","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-06","2026","04","06","","7.0","","0.5","","3.7","","14.3","","0.0","","","","","","0.5","","33","","29","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-07","2026","04","07","","6.7","","-1.2","","2.7","","15.3","","0.0","","","","","","1.1","","32","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-08","2026","04","08","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","30","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-09","2026","04","09","","10.1","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","27","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-10","2026","04","10","","12.8","","-2.6","","5.1","","12.9","","0.0","","","","","","0.0","","21","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-11","2026","04","11","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","0.0","","18","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-12","2026","04","12","","10.1","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","15","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-13","2026","04","13","","7.8","","0.7","","4.2","","13.8","","0.0","","","","","","1.9","","11","","20","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-14","2026","04","14","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","1.8","","9","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-15","2026","04","15","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","7","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-16","2026","04","16","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","1.0","","5","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-17","2026","04","17","","11.8","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","2","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-18","2026","04","18","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-19","2026","04","19","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-20","2026","04","20","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-21","2026","04","21","","15.9","","-3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-22","2026","04","22","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-23","2026","04","23","","11.7","","-5.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-24","2026","04","24","","14.4","","-4.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-25","2026","04","25","","16.3","","-2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-26","2026","04","26","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-27","2026","04","27","","17.3","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-28","2026","04","28","","16.9","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-29","2026","04","29","","20.2","","-2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-04-30","2026","04","30","","18.8","","0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-01","2026","05","01","","18.4","","-0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-02","2026","05","02","","21.2","","-1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-03","2026","05","03","","21.1","","1.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-04","2026","05","04","","21.7","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-05","2026","05","05","","23.0","","0.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-06","2026","05","06","","21.3","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-07","2026","05","07","","22.8","","0.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-08","2026","05","08","","18.1","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-09","2026","05","09","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-10","2026","05","10","","17.1","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-11","2026","05","11","","18.4","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-12","2026","05","12","","20.4","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-13","2026","05","13","","19.6","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-14","2026","05","14","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-15","2026","05","15","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-16","2026","05","16","","16.9","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-17","2026","05","17","","17.3","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-18","2026","05","18","","17.0","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-19","2026","05","19","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-20","2026","05","20","","19.9","","-2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-21","2026","05","21","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-22","2026","05","22","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-23","2026","05","23","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","3.1","","","","26","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-24","2026","05","24","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.4","","","","23","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-25","2026","05","25","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","20.9","","","","30","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-26","2026","05","26","","18.6","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-27","2026","05","27","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2026-05-28","2026","05","28","","24.7","","3.9","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
