"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-11","2026","04","11","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","1.3","","49","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-12","2026","04","12","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","1.9","","48","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-13","2026","04","13","","4.8","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-14","2026","04","14","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","","","","3.3","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-15","2026","04","15","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","","","","","1.4","","43","","3","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-16","2026","04","16","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-17","2026","04","17","","0.9","","-13.7","","-6.4","","24.4","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-18","2026","04","18","","0.1","","-15.5","","-7.7","","25.7","","0.0","","","","","","0.0","","43","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-19","2026","04","19","","5.0","","-18.2","","-6.6","","24.6","","0.0","","","","","","0.1","","43","","19","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-20","2026","04","20","","6.4","","-1.5","","2.4","","15.6","","0.0","","","","","","0.4","","42","","29","","53",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-21","2026","04","21","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","38","","9","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-22","2026","04","22","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","33","","6","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-23","2026","04","23","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","","","","49.7","","58","","8","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-24","2026","04","24","","-0.7","","-5.0","","-2.8","","20.8","","0.0","","","","","","1.0","","67","","4","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-25","2026","04","25","","1.1","","-1.8","","-0.3","","18.3","","0.0","","","","","","18.8","","63","","6","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-26","2026","04","26","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","6.0","","88","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-27","2026","04","27","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.2","","72","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-28","2026","04","28","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","70","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-29","2026","04","29","","6.5","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","67","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-04-30","2026","04","30","","10.1","","-8.5","","0.8","","17.2","","0.0","","","","","","0.0","","62","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-01","2026","05","01","","10.5","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","55","","14","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-02","2026","05","02","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","47","","25","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-03","2026","05","03","","10.3","","-3.0","","3.6","","14.4","","0.0","","","","","","0.6","","41","","5","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-04","2026","05","04","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","39","","35","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-05","2026","05","05","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","39","","33","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-06","2026","05","06","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","38","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-07","2026","05","07","","8.4","","-10.6","","-1.1","","19.1","","0.0","","","","","","0.0","","35","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-08","2026","05","08","","6.3","","-7.7","","-0.7","","18.7","","0.0","","","","","","0.0","","31","","1","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-09","2026","05","09","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","26","","1","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-10","2026","05","10","","11.2","","-7.6","","1.8","","16.2","","0.0","","","","","","0.0","","24","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-11","2026","05","11","","13.6","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","20","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-12","2026","05","12","","17.1","","-2.1","","7.5","","10.5","","0.0","","","","","","0.0","","14","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-13","2026","05","13","","22.0","","-1.5","","10.3","","7.7","","0.0","","","","","","0.0","","5","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-14","2026","05","14","","12.1","","1.2","","6.7","","11.3","","0.0","","","","","","8.1","","1","","3","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-15","2026","05","15","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","2.0","","2","","36","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-16","2026","05","16","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","2","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-17","2026","05","17","","9.8","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-18","2026","05","18","","11.7","","-5.0","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-19","2026","05","19","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","1","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-20","2026","05","20","","19.4","","-2.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-21","2026","05","21","","21.5","","-2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-22","2026","05","22","","20.9","","0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-23","2026","05","23","","21.4","","3.5","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-24","2026","05","24","","24.6","","3.0","","13.8","","4.2","","0.0","","","","","","5.4","","","","27","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-25","2026","05","25","","22.8","","0.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-26","2026","05","26","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-27","2026","05","27","","24.5","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-28","2026","05","28","","33.1","","12.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-29","2026","05","29","","34.8","","15.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","14","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2026-05-30","2026","05","30","","31.1","","15.4","","23.3","","0.0","","5.3","","","","","","0.0","","0","","12","","31",""
