"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-12","2026","01","12","","-22.5","","-36.8","","-29.7","","47.7","","0.0","","","","","","","M","","","31","","47",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-13","2026","01","13","","-19.5","","-27.1","","-23.3","","41.3","","0.0","","","","","","","M","","","29","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-14","2026","01","14","","-21.5","","-29.2","","-25.4","","43.4","","0.0","","","","","","","M","","","29","","52",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-15","2026","01","15","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-16","2026","01","16","","-18.1","","-36.0","","-27.1","","45.1","","0.0","","","","","","","M","","","32","","67",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-17","2026","01","17","","-30.8","","-35.7","","-33.3","","51.3","","0.0","","","","","","","M","","","30","","62",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-18","2026","01","18","","-26.9","","-34.3","","-30.6","","48.6","","0.0","","","","","","","M","","","31","","76",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-19","2026","01","19","","-26.9","","-34.2","","-30.6","","48.6","","0.0","","","","","","","M","","","34","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-20","2026","01","20","","-25.1","","-34.7","","-29.9","","47.9","","0.0","","","","","","","M","","","11","","52",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-21","2026","01","21","","-20.9","","-28.0","","-24.5","","42.5","","0.0","","","","","","","M","","","5","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-22","2026","01","22","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","","","","","","M","","","31","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-23","2026","01","23","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","","","","","M","","","31","","65",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-24","2026","01","24","","-16.4","","-24.7","","-20.6","","38.6","","0.0","","","","","","","M","","","30","","56",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-25","2026","01","25","","-17.1","","-27.3","","-22.2","","40.2","","0.0","","","","","","","M","","","30","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-26","2026","01","26","","-15.1","","-26.8","","-21.0","","39.0","","0.0","","","","","","","M","","","10","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-27","2026","01","27","","-15.8","","-20.3","","-18.1","","36.1","","0.0","","","","","","","M","","","29","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-28","2026","01","28","","-12.1","","-23.0","","-17.6","","35.6","","0.0","","","","","","","M","","","36","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-29","2026","01","29","","-17.7","","-28.9","","-23.3","","41.3","","0.0","","","","","","","M","","","27","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-30","2026","01","30","","-15.7","","-27.4","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-01-31","2026","01","31","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","","","","","","M","","","5","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-01","2026","02","01","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-02","2026","02","02","","-19.6","","-27.1","","-23.4","","41.4","","0.0","","","","","","","M","","","22","","31",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-03","2026","02","03","","-19.3","","-34.5","","-26.9","","44.9","","0.0","","","","","","","M","","","31","","64",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-04","2026","02","04","","-26.7","","-35.8","","-31.3","","49.3","","0.0","","","","","","","M","","","30","","50",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-05","2026","02","05","","-22.7","","-34.1","","-28.4","","46.4","","0.0","","","","","","","M","","","2","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-06","2026","02","06","","-33.2","","-36.5","","-34.9","","52.9","","0.0","","","","","","","M","","","30","","42",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-07","2026","02","07","","-22.2","","-36.3","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-08","2026","02","08","","-24.6","","-34.6","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-09","2026","02","09","","-19.2","","-30.5","","-24.9","","42.9","","0.0","","","","","","","M","","","15","","47",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-10","2026","02","10","","-19.2","","-33.3","","-26.3","","44.3","","0.0","","","","","","","M","","","28","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-11","2026","02","11","","-17.1","","-32.4","","-24.8","","42.8","","0.0","","","","","","","M","","","29","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-12","2026","02","12","","-24.0","","-34.9","","-29.5","","47.5","","0.0","","","","","","","M","","","29","","55",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-13","2026","02","13","","-21.9","","-31.8","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-14","2026","02","14","","-17.9","","-22.8","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-15","2026","02","15","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","","","","","","M","","","3","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-16","2026","02","16","","-22.1","","-36.2","","-29.2","","47.2","","0.0","","","","","","","M","","","2","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-17","2026","02","17","","-32.4","","-38.5","","-35.5","","53.5","","0.0","","","","","","","M","","","29","","49",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-18","2026","02","18","","-36.6","","-39.2","","-37.9","","55.9","","0.0","","","","","","","M","","","29","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-19","2026","02","19","","-24.9","","-39.1","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-20","2026","02","20","","-19.3","","-25.5","","-22.4","","40.4","","0.0","","","","","","","M","","","17","","52",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-21","2026","02","21","","-22.2","","-38.4","","-30.3","","48.3","","0.0","","","","","","","M","","","31","","66",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-22","2026","02","22","","-34.5","","-39.4","","-37.0","","55.0","","0.0","","","","","","","M","","","30","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-23","2026","02","23","","-27.2","","-35.7","","-31.5","","49.5","","0.0","","","","","","","M","","","28","","49",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-24","2026","02","24","","-23.9","","-31.5","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-25","2026","02","25","","-24.5","","-32.4","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-26","2026","02","26","","-30.8","","-37.1","","-34.0","","52.0","","0.0","","","","","","","M","","","30","","32",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-27","2026","02","27","","-31.9","","-38.6","","-35.3","","53.3","","0.0","","","","","","","M","","","29","","58",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-02-28","2026","02","28","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","","","","","","M","","","30","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-01","2026","03","01","","-31.4","","-36.9","","-34.2","","52.2","","0.0","","","","","","","M","","","30","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-02","2026","03","02","","-30.0","","-36.5","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-03","2026","03","03","","-31.4","","-37.0","","-34.2","","52.2","","0.0","","","","","","","M","","","31","","52",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-04","2026","03","04","","-33.1","","-36.9","","-35.0","","53.0","","0.0","","","","","","","M","","","30","","70",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-05","2026","03","05","","-26.6","","-35.3","","-31.0","","49.0","","0.0","","","","","","","M","","","24","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-06","2026","03","06","","-19.4","","-35.4","","-27.4","","45.4","","0.0","","","","","","","M","","","1","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-07","2026","03","07","","-28.5","","-35.7","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-08","2026","03","08","","-29.8","","-35.1","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-09","2026","03","09","","-28.4","","-36.2","","-32.3","","50.3","","0.0","","","","","","","M","","","29","","46",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-10","2026","03","10","","-33.0","","-37.8","","-35.4","","53.4","","0.0","","","","","","","M","","","29","","49",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-11","2026","03","11","","-28.9","","-37.0","","-33.0","","51.0","","0.0","","","","","","","M","","","29","","47",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-12","2026","03","12","","-25.2","","-37.8","","-31.5","","49.5","","0.0","","","","","","","M","","","29","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-13","2026","03","13","","-33.2","","-39.3","","-36.3","","54.3","","0.0","","","","","","","M","","","30","","55",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-14","2026","03","14","","-32.2","","-36.9","","-34.6","","52.6","","0.0","","","","","","","M","","","28","","50",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-15","2026","03","15","","-31.7","","-38.0","","-34.9","","52.9","","0.0","","","","","","","M","","","29","","40",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-16","2026","03","16","","-34.2","","-41.1","","-37.7","","55.7","","0.0","","","","","","","M","","","30","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-17","2026","03","17","","-31.8","","-40.4","","-36.1","","54.1","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-18","2026","03","18","","-25.4","","-34.2","","-29.8","","47.8","","0.0","","","","","","","M","","","29","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-19","2026","03","19","","-25.1","","-33.5","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-20","2026","03","20","","-28.9","","-35.4","","-32.2","","50.2","","0.0","","","","","","","M","","","29","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-21","2026","03","21","","-27.4","","-36.2","","-31.8","","49.8","","0.0","","","","","","","M","","","26","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-22","2026","03","22","","-26.5","","-35.9","","-31.2","","49.2","","0.0","","","","","","","M","","","28","","50",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-23","2026","03","23","","-31.0","","-38.1","","-34.6","","52.6","","0.0","","","","","","","M","","","30","","53",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-24","2026","03","24","","-30.3","","-36.2","","-33.3","","51.3","","0.0","","","","","","","M","","","30","","53",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-25","2026","03","25","","-30.4","","-38.7","","-34.6","","52.6","","0.0","","","","","","","M","","","30","","39",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-26","2026","03","26","","-29.6","","-38.1","","-33.9","","51.9","","0.0","","","","","","","M","","","30","","48",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-27","2026","03","27","","-28.9","","-36.5","","-32.7","","50.7","","0.0","","","","","","","M","","","30","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-28","2026","03","28","","-25.5","","-37.3","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-29","2026","03","29","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-30","2026","03","30","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-03-31","2026","03","31","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","","","","","M","","","29","","31",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-01","2026","04","01","","-24.1","","-32.6","","-28.4","","46.4","","0.0","","","","","","","M","","","29","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-02","2026","04","02","","-21.9","","-30.2","","-26.1","","44.1","","0.0","","","","","","","M","","","29","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-03","2026","04","03","","-15.5","","-28.6","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-04","2026","04","04","","-15.9","","-25.8","","-20.9","","38.9","","0.0","","","","","","","M","","","32","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-05","2026","04","05","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","","","","","","M","","","30","","59",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-06","2026","04","06","","-18.4","","-25.1","","-21.8","","39.8","","0.0","","","","","","","M","","","30","","56",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-07","2026","04","07","","-20.8","","-27.8","","-24.3","","42.3","","0.0","","","","","","","M","","","31","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-08","2026","04","08","","-11.7","","-28.3","","-20.0","","38.0","","0.0","","","","","","","M","","","31","","64",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-09","2026","04","09","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","","","","","","M","","","29","","63",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-10","2026","04","10","","-23.3","","-29.7","","-26.5","","44.5","","0.0","","","","","","","M","","","28","","59",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-11","2026","04","11","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","","","","","","M","","","27","","49",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-12","2026","04","12","","-21.8","","-31.0","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-13","2026","04","13","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","","","","","","M","","","30","","87",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-14","2026","04","14","","-15.2","","-25.3","","-20.3","","38.3","","0.0","","","","","","","M","","","29","","92",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-15","2026","04","15","","-13.2","","-27.6","","-20.4","","38.4","","0.0","","","","","","","M","","","30","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-16","2026","04","16","","-19.7","","-25.4","","-22.6","","40.6","","0.0","","","","","","","M","","","29","","42",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-17","2026","04","17","","-17.1","","-27.6","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-18","2026","04","18","","-16.3","","-22.9","","-19.6","","37.6","","0.0","","","","","","","M","","","29","","32",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-19","2026","04","19","","-17.3","","-25.5","","-21.4","","39.4","","0.0","","","","","","","M","","","29","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-20","2026","04","20","","-9.8","","-24.5","","-17.2","","35.2","","0.0","","","","","","","M","","","7","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-21","2026","04","21","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-22","2026","04","22","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-23","2026","04","23","","-7.0","","-12.6","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-24","2026","04","24","","-7.1","","-9.3","","-8.2","","26.2","","0.0","","","","","","","M","","","5","","39",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-25","2026","04","25","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","","M","","","6","","53",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-26","2026","04","26","","-7.0","","-9.6","","-8.3","","26.3","","0.0","","","","","","","M","","","8","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-27","2026","04","27","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","","","","","M","","","7","","49",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-28","2026","04","28","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-29","2026","04","29","","-5.8","","-18.7","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-04-30","2026","04","30","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-01","2026","05","01","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","","M","","","14","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-02","2026","05","02","","-6.8","","-9.6","","-8.2","","26.2","","0.0","","","","","","","M","","","12","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-03","2026","05","03","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","","M","","","3","","70",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-04","2026","05","04","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","","","","","","M","","","3","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-05","2026","05","05","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","","M","","","2","","40",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-06","2026","05","06","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","","","","","","M","","","35","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-07","2026","05","07","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","","M","","","3","","46",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-08","2026","05","08","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","","","","","M","","","4","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-09","2026","05","09","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","50",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-10","2026","05","10","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","","M","","","32","","50",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-11","2026","05","11","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","","","","","M","","","18","","48",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-12","2026","05","12","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","","","","","M","","","31","","67",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-13","2026","05","13","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","","M","","","29","","53",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-14","2026","05","14","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","","M","","","33","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-15","2026","05","15","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","","","","","M","","","33","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-16","2026","05","16","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","31",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-17","2026","05","17","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-18","2026","05","18","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","","M","","","30","","42",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-19","2026","05","19","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","","","","","M","","","28","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-20","2026","05","20","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-21","2026","05","21","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","","M","","","24","","47",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-22","2026","05","22","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","","M","","","11","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-23","2026","05","23","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","","M","","","14","","52",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-24","2026","05","24","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","","M","","","16","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-25","2026","05","25","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-26","2026","05","26","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","4","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-27","2026","05","27","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-28","2026","05","28","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","","M","","","12","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-29","2026","05","29","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","","M","","","18","","39",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-30","2026","05","30","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","12","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-05-31","2026","05","31","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","","M","","","17","","46",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-01","2026","06","01","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","","M","","","13","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-02","2026","06","02","","10.8","","1.1","","6.0","","12.0","","0.0","","","","","","","M","","","32","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2026-06-03","2026","06","03","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","","M","","","27","","47",""
