"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-11","2026","01","11","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.1","","14","","30","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-12","2026","01","12","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.8","","15","","23","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-13","2026","01","13","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","0.8","","16","","15","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-14","2026","01","14","","3.8","","-9.4","","-2.8","","20.8","","0.0","","","","","","0.3","","14","","1","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-15","2026","01","15","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","","","","","14.2","","21","","35","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-16","2026","01","16","","-6.9","","-26.2","","-16.6","","34.6","","0.0","","","","","","1.1","","32","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-17","2026","01","17","","1.1","","-7.2","","-3.0","","21.0","","0.0","","","","","","1.6","","30","","24","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-18","2026","01","18","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","29","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-19","2026","01","19","","-5.4","","-12.2","","-8.8","","26.8","","0.0","","","","","","1.1","","31","","28","","46",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-20","2026","01","20","","-10.0","","-20.8","","-15.4","","33.4","","0.0","","","","","","0.0","","28","","24","","47",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-21","2026","01","21","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","5.3","","27","","18","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-22","2026","01","22","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","33","","25","","54",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-23","2026","01","23","","-10.0","","-28.4","","-19.2","","37.2","","0.0","","","","","","0.4","","29","","24","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-24","2026","01","24","","-13.2","","-33.0","","-23.1","","41.1","","0.0","","","","","","0.0","","29","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-25","2026","01","25","","-15.7","","-19.8","","-17.8","","35.8","","0.0","","","","","","8.4","","29","","7","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-26","2026","01","26","","-12.1","","-20.7","","-16.4","","34.4","","0.0","","","","","","1.1","","41","","29","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-27","2026","01","27","","-10.4","","-21.7","","-16.0","","34.0","","0.0","","","","","","0.1","","39","","22","","43",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-28","2026","01","28","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","","","","0.0","","37","","23","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-29","2026","01","29","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","","","","","0.1","","37","","32","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-30","2026","01","30","","-13.8","","-24.4","","-19.1","","37.1","","0.0","","","","","","0.0","","36","","31","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-01-31","2026","01","31","","-9.8","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.0","","35","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-01","2026","02","01","","-4.0","","-21.6","","-12.8","","30.8","","0.0","","","","","","0.0","","34","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-02","2026","02","02","","-3.7","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.0","","34","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-03","2026","02","03","","-4.6","","-13.4","","-9.0","","27.0","","0.0","","","","","","1.4","","33","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-04","2026","02","04","","-7.3","","-18.0","","-12.7","","30.7","","0.0","","","","","","0.0","","38","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-05","2026","02","05","","-5.9","","-20.0","","-13.0","","31.0","","0.0","","","","","","0.0","","36","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-06","2026","02","06","","-4.3","","-19.3","","-11.8","","29.8","","0.0","","","","","","2.2","","37","","32","","52",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-07","2026","02","07","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","","","","","0.0","","40","","32","","45",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-08","2026","02","08","","-13.8","","-25.2","","-19.5","","37.5","","0.0","","","","","","0.0","","38","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-09","2026","02","09","","-8.8","","-27.4","","-18.1","","36.1","","0.0","","","","","","0.0","","37","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-10","2026","02","10","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","","","","6.1","","39","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-11","2026","02","11","","-0.4","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.1","","42","","32","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-12","2026","02","12","","-3.1","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","41","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-13","2026","02","13","","-2.3","","-20.0","","-11.2","","29.2","","0.0","","","","","","0.5","","41","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-14","2026","02","14","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","41","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-15","2026","02","15","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","40","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-16","2026","02","16","","2.6","","-14.1","","-5.7","","23.7","","0.0","","","","","","0.9","","39","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-17","2026","02","17","","6.6","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","38","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-18","2026","02","18","","-2.0","","-5.9","","-3.9","","21.9","","0.0","","","","","","0.0","","34","","7","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-19","2026","02","19","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","33","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-20","2026","02","20","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","","M","33","","9","","41",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-21","2026","02","21","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","","","","","M","37","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-22","2026","02","22","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","","","","","M","43","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-23","2026","02","23","","-1.3","","-15.6","","-8.4","","26.4","","0.0","","","","","","0.4","","39","","33","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-24","2026","02","24","","-6.6","","-19.7","","-13.1","","31.1","","0.0","","","","","","0.9","","41","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-25","2026","02","25","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","2.4","","43","","26","","34",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-26","2026","02","26","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","43","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-27","2026","02","27","","3.8","","-11.2","","-3.7","","21.7","","0.0","","","","","","0.7","","43","","19","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-02-28","2026","02","28","","6.2","","-8.1","","-1.0","","19.0","","0.0","","","","","","0.7","","39","","22","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-01","2026","03","01","","-7.6","","-19.1","","-13.3","","31.3","","0.0","","","","","","0.2","","38","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-02","2026","03","02","","-4.7","","-24.8","","-14.7","","32.7","","0.0","","","","","","0.0","","38","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-03","2026","03","03","","2.1","","-17.8","","-7.8","","25.8","","0.0","","","","","","0.0","","38","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-04","2026","03","04","","7.0","","-11.1","","-2.0","","20.0","","0.0","","","","","","0.0","","37","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-05","2026","03","05","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","35","","5","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-06","2026","03","06","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","2.4","","34","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-07","2026","03","07","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","10.2","","31","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-08","2026","03","08","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.0","","13","","20","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-09","2026","03","09","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","8","","21","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-10","2026","03","10","","16.0","","-0.1","","8.0","","10.0","","0.0","","","","","","4.9","","","","4","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-11","2026","03","11","","5.3","","-1.5","","1.9","","16.1","","0.0","","","","","","16.3","","","","27","","50",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-12","2026","03","12","","0.9","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","55",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-13","2026","03","13","","1.1","","-10.2","","-4.5","","22.5","","0.0","","","","","","7.3","","","","11","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-14","2026","03","14","","0.2","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.7","","8","","28","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-15","2026","03","15","","6.8","","-11.3","","-2.2","","20.2","","0.0","","","","","","2.9","","8","","9","","47",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-16","2026","03","16","","11.4","","-4.4","","3.5","","14.5","","0.0","","","","","","7.1","","1","","24","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-17","2026","03","17","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","","","","","0.0","","14","","24","","49",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-18","2026","03","18","","-3.4","","-17.4","","-10.4","","28.4","","0.0","","","","","","0.4","","9","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-19","2026","03","19","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.9","","9","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-20","2026","03","20","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","5.6","","2","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-21","2026","03","21","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","0.4","","5","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-22","2026","03","22","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","1.2","","4","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-23","2026","03","23","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-24","2026","03","24","","3.4","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","26","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-25","2026","03","25","","5.9","","-4.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-26","2026","03","26","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","1.9","","","","34","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-27","2026","03","27","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-28","2026","03","28","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-29","2026","03","29","","9.1","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-30","2026","03","30","","18.5","","-3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-03-31","2026","03","31","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","22.2","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-01","2026","04","01","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-02","2026","04","02","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","1.8","","","","8","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-03","2026","04","03","","21.6","","1.6","","11.6","","6.4","","0.0","","","","","","2.7","","","","28","","44",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-04","2026","04","04","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","17.9","","","","8","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-05","2026","04","05","","9.5","","-0.4","","4.5","","13.5","","0.0","","","","","","1.1","","","","24","","48",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-06","2026","04","06","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-07","2026","04","07","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","3.9","","","","35","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-08","2026","04","08","","5.9","","-10.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-09","2026","04","09","","17.5","","-2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","46",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-10","2026","04","10","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","9.6","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-11","2026","04","11","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-12","2026","04","12","","6.6","","-2.7","","1.9","","16.1","","0.0","","","","","","15.4","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-13","2026","04","13","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","7.0","","0","","23","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-14","2026","04","14","","20.7","","5.1","","12.9","","5.1","","0.0","","","","","","21.8","","0","","20","","34",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-15","2026","04","15","","14.4","","5.3","","9.8","","8.2","","0.0","","","","","","18.0","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-16","2026","04","16","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","5.3","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-17","2026","04","17","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-18","2026","04","18","","20.9","","2.4","","11.6","","6.4","","0.0","","","","","","9.9","","","","31","","38",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-19","2026","04","19","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","0.5","","","","31","","43",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-20","2026","04","20","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","34","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-21","2026","04","21","","9.4","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","20","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-22","2026","04","22","","19.4","","0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-23","2026","04","23","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-24","2026","04","24","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.0","","0","","6","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-25","2026","04","25","","12.2","","-0.5","","5.9","","12.1","","0.0","","","","","","0.5","","","","4","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-26","2026","04","26","","19.0","","-1.8","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-27","2026","04","27","","20.3","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-28","2026","04","28","","14.5","","8.4","","11.5","","6.5","","0.0","","","","","","5.4","","0","","17","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-29","2026","04","29","","11.0","","3.9","","7.4","","10.6","","0.0","","","","","","1.2","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-04-30","2026","04","30","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-01","2026","05","01","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-02","2026","05","02","","8.5","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-03","2026","05","03","","12.5","","-3.4","","4.5","","13.5","","0.0","","","","","","0.3","","","","22","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-04","2026","05","04","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.8","","","","20","","46",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-05","2026","05","05","","17.4","","5.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-06","2026","05","06","","9.8","","2.3","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-07","2026","05","07","","11.5","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-08","2026","05","08","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-09","2026","05","09","","15.9","","-0.7","","7.6","","10.4","","0.0","","","","","","0.1","","","","16","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-10","2026","05","10","","13.0","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","47",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-11","2026","05","11","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-12","2026","05","12","","13.3","","-1.9","","5.7","","12.3","","0.0","","","","","","2.7","","","","21","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-13","2026","05","13","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","12.6","","","","26","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-14","2026","05","14","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","0.7","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-15","2026","05","15","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-16","2026","05","16","","21.4","","4.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","47",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-17","2026","05","17","","26.9","","8.8","","17.9","","0.1","","0.0","","","","","","1.4","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-18","2026","05","18","","29.5","","14.0","","21.8","","0.0","","3.8","","","","","","11.1","","","","20","","41",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-19","2026","05","19","","28.1","","18.0","","23.0","","0.0","","5.0","","","","","","29.2","","","","20","","43",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-20","2026","05","20","","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-21","2026","05","21","","16.8","","2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-22","2026","05","22","","18.8","","1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-23","2026","05","23","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","25.6","","","","12","","45",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-24","2026","05","24","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","1.5","","","","9","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-25","2026","05","25","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2026-05-26","2026","05","26","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","43",""
