"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-01","2026","01","01","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","","","","","0.0","","50","","18","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-02","2026","01","02","","-9.3","","-22.9","","-16.1","","34.1","","0.0","","","","","","10.2","","50","","34","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-03","2026","01","03","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","","","","","0.8","","66","","25","","49",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-04","2026","01","04","","-21.5","","-24.2","","-22.8","","40.8","","0.0","","","","","","0.0","","69","","26","","46",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-05","2026","01","05","","-20.1","","-24.6","","-22.4","","40.4","","0.0","","","","","","0.0","","66","","25","","39",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-06","2026","01","06","","-18.9","","-26.2","","-22.5","","40.5","","0.0","","","","","","0.0","","65","","24","","35",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-07","2026","01","07","","-7.7","","-23.3","","-15.5","","33.5","","0.0","","","","","","1.1","","64","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-08","2026","01","08","","-7.5","","-28.5","","-18.0","","36.0","","0.0","","","","","","0.1","","64","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-09","2026","01","09","","-3.6","","-28.3","","-15.9","","33.9","","0.0","","","","","","7.6","","63","","16","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-10","2026","01","10","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","","","","0.3","","71","","31","","52",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-11","2026","01","11","","-14.2","","-33.5","","-23.9","","41.9","","0.0","","","","","","0.0","","67","","32","","33",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-12","2026","01","12","","-15.8","","-35.8","","-25.8","","43.8","","0.0","","","","","","0.0","","67","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-13","2026","01","13","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","","","","","0.0","","66","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-14","2026","01","14","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","","","","","2.3","","65","","34","","32",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-15","2026","01","15","","-22.4","","-35.7","","-29.1","","47.1","","0.0","","","","","","0.0","","66","","33","","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2026-01-16","2026","01","16","","-22.5","","-41.7","","-32.1","","50.1","","0.0","","","","","","0.0","","66","","28","","52",""
