"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-20","2026","01","20","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","74",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-21","2026","01","21","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","","","","","","M","","","33","","81",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-22","2026","01","22","","-15.5","","-36.5","","-26.0","","44.0","","0.0","","","","","","","M","","","2","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-23","2026","01","23","","-24.9","","-37.2","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-24","2026","01","24","","-23.1","","-29.8","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-25","2026","01","25","","-9.3","","-32.5","","-20.9","","38.9","","0.0","","","","","","","M","","","26","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-26","2026","01","26","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","","","","","M","","","33","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-27","2026","01","27","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","","","","","M","","","11","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-28","2026","01","28","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","","","","","M","","","10","","41",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-29","2026","01","29","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","","M","","","11","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-30","2026","01","30","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","","M","","","14","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-01-31","2026","01","31","","3.7","","-3.6","","0.1","","17.9","","0.0","","","","","","","M","","","30","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-01","2026","02","01","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","","","","","M","","","10","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-02","2026","02","02","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","","M","","","10","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-03","2026","02","03","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-04","2026","02","04","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","","M","","","16","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-05","2026","02","05","","7.7","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","","","27","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-06","2026","02","06","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","","M","","","15","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-07","2026","02","07","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","","M","","","11","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-08","2026","02","08","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","","M","","","27","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-09","2026","02","09","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","","M","","","33","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-10","2026","02","10","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-11","2026","02","11","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-12","2026","02","12","","7.3","","-7.3","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-13","2026","02","13","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","","","","","M","","","35","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-14","2026","02","14","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","","M","","","26","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-15","2026","02","15","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","","M","","","26","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-16","2026","02","16","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","","M","","","7","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-17","2026","02","17","","-6.4","","-17.6","","-12.0","","30.0","","0.0","","","","","","","M","","","29","","98",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-18","2026","02","18","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","","","","","","M","","","32","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-19","2026","02","19","","-20.8","","-27.6","","-24.2","","42.2","","0.0","","","","","","","M","","","31","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-20","2026","02","20","","-17.2","","-29.9","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-21","2026","02","21","","-12.5","","-27.5","","-20.0","","38.0","","0.0","","","","","","","M","","","11","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-22","2026","02","22","","-13.5","","-22.9","","-18.2","","36.2","","0.0","","","","","","","M","","","10","","61",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-23","2026","02","23","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","","","","","M","","","10","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-24","2026","02","24","","-5.5","","-15.2","","-10.4","","28.4","","0.0","","","","","","","M","","","27","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-25","2026","02","25","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","","","","","M","","","25","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-26","2026","02","26","","8.2","","-7.7","","0.3","","17.7","","0.0","","","","","","","M","","","26","","64",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-27","2026","02","27","","-0.9","","-15.5","","-8.2","","26.2","","0.0","","","","","","","M","","","30","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-02-28","2026","02","28","","-12.6","","-18.3","","-15.5","","33.5","","0.0","","","","","","","M","","","3","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-01","2026","03","01","","-1.9","","-19.2","","-10.6","","28.6","","0.0","","","","","","","M","","","23","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-02","2026","03","02","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","","M","","","10","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-03","2026","03","03","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","","","","","M","","","6","","55",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-04","2026","03","04","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","","","","","","M","","","11","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-05","2026","03","05","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-06","2026","03","06","","5.9","","-11.3","","-2.7","","20.7","","0.0","","","","","","","M","","","25","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-07","2026","03","07","","11.8","","-4.9","","3.5","","14.5","","0.0","","","","","","","M","","","32","","76",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-08","2026","03","08","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","","","","","M","","","33","","81",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-09","2026","03","09","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","","","","","M","","","23","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-10","2026","03","10","","-1.4","","-18.8","","-10.1","","28.1","","0.0","","","","","","","M","","","11","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-11","2026","03","11","","3.4","","-15.4","","-6.0","","24.0","","0.0","","","","","","","M","","","25","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-12","2026","03","12","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","","","","","M","","","6","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-13","2026","03","13","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","","","","","M","","","34","","33",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-14","2026","03","14","","-11.3","","-23.1","","-17.2","","35.2","","0.0","","","","","","","M","","","36","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-15","2026","03","15","","-5.5","","-22.7","","-14.1","","32.1","","0.0","","","","","","","M","","","23","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-16","2026","03","16","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","","","","","","M","","","15","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-17","2026","03","17","","14.2","","-1.3","","6.5","","11.5","","0.0","","","","","","","M","","","27","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-18","2026","03","18","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","","M","","","11","","34",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-19","2026","03","19","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","","M","","","34","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-20","2026","03","20","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","","M","","","8","","56",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-21","2026","03","21","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","","","","","M","","","5","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-22","2026","03","22","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","","M","","","11","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-23","2026","03","23","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","","M","","","35","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-24","2026","03","24","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","","","","","M","","","5","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-25","2026","03","25","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","","","","","M","","","6","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-26","2026","03","26","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-27","2026","03","27","","3.6","","-21.6","","-9.0","","27.0","","0.0","","","","","","","M","","","16","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-28","2026","03","28","","4.1","","-10.5","","-3.2","","21.2","","0.0","","","","","","","M","","","35","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-29","2026","03","29","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","","","","","M","","","36","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-30","2026","03","30","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","","M","","","35","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-03-31","2026","03","31","","-2.2","","-19.1","","-10.7","","28.7","","0.0","","","","","","","M","","","13","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-01","2026","04","01","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","","M","","","13","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-02","2026","04","02","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","","M","","","10","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-03","2026","04","03","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-04","2026","04","04","","9.9","","-3.4","","3.3","","14.7","","0.0","","","","","","","M","","","27","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-05","2026","04","05","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-06","2026","04","06","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","","","","","M","","","14","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-07","2026","04","07","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","","M","","","33","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-08","2026","04","08","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","","M","","","35","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-09","2026","04","09","","6.0","","-5.2","","0.4","","17.6","","0.0","","","","","","","M","","","31","","43",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-10","2026","04","10","","17.2","","-3.2","","7.0","","11.0","","0.0","","","","","","","M","","","14","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-11","2026","04","11","","16.1","","-2.8","","6.7","","11.3","","0.0","","","","","","","M","","","14","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-12","2026","04","12","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","","M","","","36","","42",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-13","2026","04","13","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","","M","","","11","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-14","2026","04","14","","15.1","","-0.3","","7.4","","10.6","","0.0","","","","","","","M","","","10","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-15","2026","04","15","","8.3","","-6.8","","0.8","","17.2","","0.0","","","","","","","M","","","28","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-16","2026","04","16","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","","","","","M","","","7","","58",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-17","2026","04","17","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","","","","","M","","","27","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-18","2026","04","18","","3.6","","-12.7","","-4.6","","22.6","","0.0","","","","","","","M","","","11","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-19","2026","04","19","","12.6","","-5.1","","3.8","","14.2","","0.0","","","","","","","M","","","11","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-20","2026","04","20","","18.9","","1.4","","10.2","","7.8","","0.0","","","","","","","M","","","23","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-21","2026","04","21","","22.7","","0.5","","11.6","","6.4","","0.0","","","","","","","M","","","12","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-22","2026","04","22","","21.6","","1.0","","11.3","","6.7","","0.0","","","","","","","M","","","33","","74",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-23","2026","04","23","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","85",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-24","2026","04","24","","-5.0","","-7.4","","-6.2","","24.2","","0.0","","","","","","","M","","","32","","73",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-25","2026","04","25","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","","M","","","35","","52",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-26","2026","04","26","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","","","","","M","","","28","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-27","2026","04","27","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-28","2026","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-29","2026","04","29","","14.6","","-5.0","","4.8","","13.2","","0.0","","","","","","","M","","","31","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-04-30","2026","04","30","","17.4","","-4.0","","6.7","","11.3","","0.0","","","","","","","M","","","27","","32",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-01","2026","05","01","","24.4","","1.8","","13.1","","4.9","","0.0","","","","","","","M","","","26","","65",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-02","2026","05","02","","19.9","","1.2","","10.6","","7.4","","0.0","","","","","","","M","","","26","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-03","2026","05","03","","21.6","","2.1","","11.9","","6.1","","0.0","","","","","","","M","","","31","","82",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-04","2026","05","04","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","","M","","","33","","51",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-05","2026","05","05","","8.8","","-4.9","","2.0","","16.0","","0.0","","","","","","","M","","","33","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-06","2026","05","06","","14.1","","-7.3","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-07","2026","05","07","","21.8","","2.7","","12.3","","5.7","","0.0","","","","","","","M","","","34","","69",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-08","2026","05","08","","21.1","","1.1","","11.1","","6.9","","0.0","","","","","","","M","","","36","","52",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-09","2026","05","09","","17.2","","-3.2","","7.0","","11.0","","0.0","","","","","","","M","","","28","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-10","2026","05","10","","24.9","","2.8","","13.9","","4.1","","0.0","","","","","","","M","","","16","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-11","2026","05","11","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","","M","","","27","","78",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-12","2026","05","12","","24.2","","2.3","","13.3","","4.7","","0.0","","","","","","","M","","","27","","47",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-13","2026","05","13","","29.9","","10.7","","20.3","","0.0","","2.3","","","","","","","M","","","15","","63",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-14","2026","05","14","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","","M","","","30","","99",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-15","2026","05","15","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","","M","","","32","","64",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-16","2026","05","16","","9.7","","1.8","","5.8","","12.2","","0.0","","","","","","","M","","","6","","49",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-17","2026","05","17","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","","","3","","52",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-18","2026","05","18","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","","M","","","26","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-19","2026","05","19","","18.8","","-0.6","","9.1","","8.9","","0.0","","","","","","","M","","","27","","36",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-20","2026","05","20","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","","M","","","30","","59",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-21","2026","05","21","","20.1","","1.7","","10.9","","7.1","","0.0","","","","","","","M","","","4","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-22","2026","05","22","","20.8","","4.0","","12.4","","5.6","","0.0","","","","","","","M","","","25","","31",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-23","2026","05","23","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","","M","","","25","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-24","2026","05","24","","25.4","","7.4","","16.4","","1.6","","0.0","","","","","","","M","","","36","","39",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-25","2026","05","25","","29.6","","8.8","","19.2","","0.0","","1.2","","","","","","","M","","","14","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-26","2026","05","26","","33.6","","9.0","","21.3","","0.0","","3.3","","","","","","","M","","","11","","70",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-27","2026","05","27","","34.0","","15.8","","24.9","","0.0","","6.9","","","","","","","M","","","19","","86",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-28","2026","05","28","","34.4","","13.6","","24.0","","0.0","","6.0","","","","","","","M","","","34","","37",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-29","2026","05","29","","33.3","","16.9","","25.1","","0.0","","7.1","","","","","","","M","","","25","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-30","2026","05","30","","24.2","","16.7","","20.5","","0.0","","2.5","","","","","","","M","","","34","","44",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-05-31","2026","05","31","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","","M","","","30","","48",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-01","2026","06","01","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","","M","","","7","","50",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-02","2026","06","02","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","","M","","","6","","40",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-03","2026","06","03","","16.9","","11.3","","14.1","","3.9","","0.0","","","","","","","M","","","34","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-04","2026","06","04","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","","M","","","16","","35",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-05","2026","06","05","","24.7","","8.6","","16.7","","1.3","","0.0","","","","","","","M","","","26","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-06","2026","06","06","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","","M","","","18","","57",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-07","2026","06","07","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","","M","","","27","","46",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-08","2026","06","08","","22.3","","7.0","","14.7","","3.3","","0.0","","","","","","","M","","","26","","85",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-09","2026","06","09","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","","M","","","27","","38",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-10","2026","06","10","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","","M","","","31","","45",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-11","2026","06","11","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","","M","","","30","","62",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-12","2026","06","12","","16.3","","8.0","","12.2","","5.8","","0.0","","","","","","","M","","","32","","53",""
"-109.18","51.52","KINDERSLEY A","4043899","2026-06-13","2026","06","13","","20.3","","6.6","","13.5","","4.5","","0.0","","","","","","","M","","","34","","48",""
