"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-01","2026","01","01","","-8.0","","-22.8","","-15.4","","33.4","","0.0","","","","","","3.1","","44","","26","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-02","2026","01","02","","-15.3","","-19.1","","-17.2","","35.2","","0.0","","","","","","0.0","","50","","29","","74",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-03","2026","01","03","","-16.9","","-26.1","","-21.5","","39.5","","0.0","","","","","","0.0","","38","","29","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-04","2026","01","04","","-15.4","","-28.8","","-22.1","","40.1","","0.0","","","","","","0.0","","36","","28","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-05","2026","01","05","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","0.0","","36","","27","","40",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-06","2026","01","06","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.0","","36","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-07","2026","01","07","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.6","","36","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-08","2026","01","08","","-0.2","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.5","","36","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-09","2026","01","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","8.9","","38","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-10","2026","01","10","","4.0","","-12.3","","-4.1","","22.1","","0.0","","","","","","0.1","","39","","29","","68",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-11","2026","01","11","","-3.8","","-8.1","","-5.9","","23.9","","0.0","","","","","","12.5","","42","","6","","32",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-12","2026","01","12","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","","","","0.0","","52","","29","","52",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-13","2026","01","13","","0.0","","-7.7","","-3.8","","21.8","","0.0","","","","","","1.8","","53","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-14","2026","01","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","3.7","","56","","17","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-15","2026","01","15","","1.5","","-11.7","","-5.1","","23.1","","0.0","","","","","","2.3","","53","","28","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-16","2026","01","16","","-9.0","","-17.1","","-13.0","","31.0","","0.0","","","","","","1.5","","56","","29","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-17","2026","01","17","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","","","","0.0","","52","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-18","2026","01","18","","-1.0","","-15.9","","-8.4","","26.4","","0.0","","","","","","0.0","","52","","17","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-19","2026","01","19","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","1.7","","51","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-20","2026","01","20","","-5.9","","-26.8","","-16.4","","34.4","","0.0","","","","","","0.0","","54","","28","","68",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-21","2026","01","21","","-8.7","","-29.0","","-18.8","","36.8","","0.0","","","","","","0.1","","63","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-22","2026","01","22","","-6.2","","-19.1","","-12.7","","30.7","","0.0","","","","","","3.9","","63","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-23","2026","01","23","","-9.4","","-23.8","","-16.6","","34.6","","0.0","","","","","","0.0","","67","","30","","59",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-24","2026","01","24","","-22.7","","-25.9","","-24.3","","42.3","","0.0","","","","","","0.0","","62","","30","","57",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-25","2026","01","25","","-17.7","","-25.2","","-21.4","","39.4","","0.0","","","","","","0.0","","62","","29","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2026-01-26","2026","01","26","","-12.4","","-19.2","","-15.8","","33.8","","0.0","","","","","","2.9","","62","","","","",""
