"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2026-01-30","2026","01","30","","-14.1","","-30.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","31","","20","","42",""
"-97.86","55.80","THOMPSON A","5062921","2026-01-31","2026","01","31","","-11.3","","-17.4","","-14.4","","32.4","","0.0","","0.0","","1.6","","1.6","","29","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-01","2026","02","01","","-10.7","","-31.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","32","","34","","46",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-02","2026","02","02","","-15.6","","-34.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-03","2026","02","03","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","0.0","","1.4","","1.4","","32","","2","","32",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-04","2026","02","04","","-6.1","","-26.8","","-16.5","","34.5","","0.0","","0.0","","8.8","","8.8","","30","","16","","32",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-05","2026","02","05","","-4.5","","-24.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","36","","35","","48",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-06","2026","02","06","","-20.3","","-32.7","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-07","2026","02","07","","-13.3","","-25.3","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","36","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-08","2026","02","08","","-11.5","","-13.6","","-12.6","","30.6","","0.0","","0.0","","2.0","","2.8","","29","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-09","2026","02","09","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","0.2","","1.8","","2.0","","31","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-10","2026","02","10","","-13.7","","-16.0","","-14.9","","32.9","","0.0","","0.0","","0.4","","0.4","","31","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-11","2026","02","11","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","0.2","","0.0","T","1.0","","32","","24","","37",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-12","2026","02","12","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","0.0","","1.0","","2.2","","32","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-13","2026","02","13","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-14","2026","02","14","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","31","","31","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-15","2026","02","15","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","0.0","","7.4","","4.7","","31","","33","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-16","2026","02","16","","-5.8","","-25.9","","-15.9","","33.9","","0.0","","0.0","","0.8","","1.2","","36","","29","","39",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-17","2026","02","17","","-16.4","","-30.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","36","","6","","39",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-18","2026","02","18","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","36","","4","","52",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-19","2026","02","19","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","36","","4","","39",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-20","2026","02","20","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","0.0","","0.6","","0.6","","34","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-21","2026","02","21","","-16.8","","-28.8","","-22.8","","40.8","","0.0","","0.0","","5.0","","4.4","","35","","3","","46",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-22","2026","02","22","","-22.4","","-36.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-23","2026","02","23","","-18.9","","-36.0","","-27.5","","45.5","","0.0","","0.0","","4.2","","3.0","","34","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-24","2026","02","24","","-17.7","","-29.1","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","34","","32","","35",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-25","2026","02","25","","-16.1","","-34.9","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-02-26","2026","02","26","","-13.5","","-31.6","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","34","","5","","32",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-27","2026","02","27","","-17.8","","-35.0","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","34","","4","","46",""
"-97.86","55.80","THOMPSON A","5062921","2026-02-28","2026","02","28","","-20.6","","-37.4","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","34","","25","","32",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-01","2026","03","01","","-12.5","","-36.8","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","34","","19","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-02","2026","03","02","","-13.4","","-32.3","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","34","","28","","59",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-03","2026","03","03","","-21.4","","-35.5","","-28.5","","46.5","","0.0","","0.0","","2.8","","2.8","","34","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-04","2026","03","04","","-18.4","","-36.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-05","2026","03","05","","-13.8","","-20.7","","-17.3","","35.3","","0.0","","0.0","","2.5","","2.5","","33","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-06","2026","03","06","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","37","","34","","37",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-07","2026","03","07","","-10.7","","-26.6","","-18.7","","36.7","","0.0","","0.0","","6.5","","6.7","","35","","8","","39",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-08","2026","03","08","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.2","","44","","4","","32",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-09","2026","03","09","","-18.4","","-32.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-10","2026","03","10","","-14.4","","-35.6","","-25.0","","43.0","","0.0","","0.0","","0.4","","0.4","","44","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-11","2026","03","11","","-9.9","","-35.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-12","2026","03","12","","-11.7","","-22.9","","-17.3","","35.3","","0.0","","0.0","","2.4","","3.0","","40","","34","","46",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-13","2026","03","13","","-17.9","","-33.2","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","38","","1","","32",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-14","2026","03","14","","-16.5","","-33.1","","-24.8","","42.8","","0.0","","0.0","","0.4","","0.4","","43","","31","","32",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-15","2026","03","15","","-12.3","","-36.3","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","43","","27","","46",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-16","2026","03","16","","-13.1","","-34.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-17","2026","03","17","","-10.8","","-21.7","","-16.3","","34.3","","0.0","","0.0","","2.4","","2.2","","43","","13","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-18","2026","03","18","","-7.3","","-18.0","","-12.7","","30.7","","0.0","","0.0","","0.8","","1.0","","37","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-19","2026","03","19","","-2.9","","-19.5","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.6","","37","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-20","2026","03","20","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","0.0","","13.6","","5.8","","47","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-21","2026","03","21","","-7.4","","-22.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","49","","4","","35",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-22","2026","03","22","","-0.9","","-22.5","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","49","","29","","39",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-23","2026","03","23","","-14.8","","-32.3","","-23.6","","41.6","","0.0","","0.0","","2.2","","2.2","","49","","4","","45",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-24","2026","03","24","","-15.4","","-38.7","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-25","2026","03","25","","-12.3","","-34.7","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","41","","32","","37",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-26","2026","03","26","","-11.5","","-31.6","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","41","","31","","42",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-27","2026","03","27","","-8.4","","-24.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","41","","30","","54",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-28","2026","03","28","","-3.6","","-28.8","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","41","","27","","50",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-29","2026","03","29","","-3.1","","-15.7","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","41","","32","","35",""
"-97.86","55.80","THOMPSON A","5062921","2026-03-30","2026","03","30","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.4","","0.4","","41","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-03-31","2026","03","31","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-04-01","2026","04","01","","2.1","","-12.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","35","","27","","52",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-02","2026","04","02","","5.0","","-15.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-04-03","2026","04","03","","5.5","","-13.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-04-04","2026","04","04","","6.3","","-10.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","28","","4","","45",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-05","2026","04","05","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","26","","31","","50",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-06","2026","04","06","","-3.7","","-25.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","26","","27","","41",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-07","2026","04","07","","2.4","","-22.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-04-08","2026","04","08","","1.8","","-14.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-04-09","2026","04","09","","4.6","","-15.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","5","","45",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-10","2026","04","10","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","25","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-04-11","2026","04","11","","0.6","","-7.0","","-3.2","","21.2","","0.0","","0.0","","8.2","","6.6","","29","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-04-12","2026","04","12","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","0.0","","6.4","","10.4","","35","","3","","41",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-13","2026","04","13","","1.9","","-13.6","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","35","","30","","37",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-14","2026","04","14","","-11.3","","-14.8","","-13.1","","31.1","","0.0","","0.0","","10.6","","10.6","","32","","3","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-15","2026","04","15","","-12.4","","-15.7","","-14.1","","32.1","","0.0","","0.0","","9.4","","6.2","","39","","3","","48",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-16","2026","04","16","","-6.8","","-21.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","42","","3","","35",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-17","2026","04","17","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","42","","5","","37",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-18","2026","04","18","","-4.8","","-16.9","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","39","","3","","50",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-19","2026","04","19","","1.6","","-25.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","39","","19","","37",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-20","2026","04","20","","3.6","","-4.2","","-0.3","","18.3","","0.0","","0.6","","5.0","","5.0","","37","","29","","72",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-21","2026","04","21","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.4","","36","","5","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-22","2026","04","22","","1.6","","-6.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","35","","6","","46",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-23","2026","04","23","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","4.2","","11.0","","17.8","","35","","8","","67",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-24","2026","04","24","","1.5","","-3.5","","-1.0","","19.0","","0.0","","4.7","","5.0","","9.7","","37","","5","","54",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-25","2026","04","25","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.0","","2.0","","0.8","","37","","4","","48",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-26","2026","04","26","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.8","","6.5","","5.7","","39","","6","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-27","2026","04","27","","0.6","","-6.2","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","38","","25","","35",""
"-97.86","55.80","THOMPSON A","5062921","2026-04-28","2026","04","28","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-04-29","2026","04","29","","1.9","","-6.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-04-30","2026","04","30","","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-05-01","2026","05","01","","9.4","","-7.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","33","","16","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-02","2026","05","02","","8.7","","-0.8","","4.0","","14.0","","0.0","","0.9","","0.0","","0.9","","30","","31","","46",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-03","2026","05","03","","5.3","","-5.5","","-0.1","","18.1","","0.0","","5.8","","1.0","","7.4","","24","E","2","","50",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-04","2026","05","04","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","20","","35","","52",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-05","2026","05","05","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","18","","33","","39",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-06","2026","05","06","","1.8","","-9.0","","-3.6","","21.6","","0.0","","0.0","","0.9","","0.9","","18","","31","","42",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-07","2026","05","07","","4.4","","-9.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","32","","42",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-08","2026","05","08","","3.2","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","46",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-09","2026","05","09","","2.7","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","12","","35","","42",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-10","2026","05","10","","9.3","","-0.7","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-05-11","2026","05","11","","14.4","","-1.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","10","","19","","42",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-12","2026","05","12","","9.5","","-2.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","9","","36","","35",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-13","2026","05","13","","17.1","","-4.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-05-14","2026","05","14","","13.0","","1.1","","7.1","","10.9","","0.0","","10.5","","0.0","","10.5","","0","T","5","","63",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-15","2026","05","15","","1.2","","-4.5","","-1.7","","19.7","","0.0","","1.4","","0.0","T","1.4","","0","T","3","","63",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-16","2026","05","16","","3.2","","-4.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","2","","35",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-17","2026","05","17","","8.0","","-3.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-05-18","2026","05","18","","7.6","","-2.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-05-19","2026","05","19","","11.2","","-0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-05-20","2026","05","20","","16.8","","-2.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","6","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-21","2026","05","21","","19.3","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2026-05-22","2026","05","22","","20.0","","-1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","T","19","","39",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-23","2026","05","23","","21.6","","5.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","T","20","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-24","2026","05","24","","23.0","","2.4","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","21","","32",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-25","2026","05","25","","19.1","","6.8","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","0","T","30","","59",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-26","2026","05","26","","18.2","","1.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-27","2026","05","27","","21.2","","4.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-28","2026","05","28","","32.0","","9.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","22","","41",""
"-97.86","55.80","THOMPSON A","5062921","2026-05-29","2026","05","29","","30.4","","16.0","","23.2","","0.0","","5.2","","0.0","","0.2","","0.2","","","","5","","35",""
