"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-11","2026","01","11","","-29.7","","-34.8","","-32.3","","50.3","","0.0","","","","","","0.0","","25","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-12","2026","01","12","","-29.1","","-35.0","","-32.1","","50.1","","0.0","","","","","","0.0","","25","","29","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-13","2026","01","13","","-25.4","","-29.7","","-27.5","","45.5","","0.0","","","","","","0.2","","25","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-14","2026","01","14","","-23.9","","-26.8","","-25.3","","43.3","","0.0","","","","","","8.5","","27","","29","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-15","2026","01","15","","-23.4","","-30.1","","-26.7","","44.7","","0.0","","","","","","1.9","","35","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-16","2026","01","16","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","","","","5.0","","35","","13","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-17","2026","01","17","","-18.4","","-28.3","","-23.4","","41.4","","0.0","","","","","","3.3","","41","","34","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-18","2026","01","18","","-16.9","","-23.2","","-20.0","","38.0","","0.0","","","","","","0.0","","41","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-19","2026","01","19","","-2.2","","-17.1","","-9.6","","27.6","","0.0","","","","","","0.0","","40","","30","","51",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-20","2026","01","20","","-2.1","","-27.7","","-14.9","","32.9","","0.0","","","","","","1.0","","37","","29","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-21","2026","01","21","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","","","","0.0","","36","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-22","2026","01","22","","-17.4","","-27.6","","-22.5","","40.5","","0.0","","","","","","0.0","","36","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-23","2026","01","23","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","","","","0.0","","36","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-24","2026","01","24","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.2","","35","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-25","2026","01","25","","-6.0","","-19.8","","-12.9","","30.9","","0.0","","","","","","0.0","","35","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-26","2026","01","26","","-18.8","","-23.6","","-21.2","","39.2","","0.0","","","","","","0.1","","34","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-27","2026","01","27","","-15.7","","-26.7","","-21.2","","39.2","","0.0","","","","","","0.1","","36","","13","","49",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-28","2026","01","28","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","","","","0.0","","33","","13","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-29","2026","01","29","","-19.1","","-24.0","","-21.5","","39.5","","0.0","","","","","","0.1","","33","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-30","2026","01","30","","-16.3","","-19.5","","-17.9","","35.9","","0.0","","","","","","0.1","","33","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-01-31","2026","01","31","","-17.3","","-27.1","","-22.2","","40.2","","0.0","","","","","","0.0","","33","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-01","2026","02","01","","-19.6","","-29.7","","-24.7","","42.7","","0.0","","","","","","0.7","","33","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-02","2026","02","02","","-18.2","","-25.5","","-21.8","","39.8","","0.0","","","","","","0.5","","39","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-03","2026","02","03","","-19.7","","-26.9","","-23.3","","41.3","","0.0","","","","","","0.6","","38","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-04","2026","02","04","","-21.0","","-22.3","","-21.6","","39.6","","0.0","","","","","","3.8","","39","","31","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-05","2026","02","05","","-20.5","","-21.4","","-21.0","","39.0","","0.0","","","","","","5.7","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-06","2026","02","06","","-20.9","","-35.2","","-28.1","","46.1","","0.0","","","","","","6.3","","50","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-07","2026","02","07","","-28.9","","-40.5","","-34.7","","52.7","","0.0","","","","","","0.0","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-08","2026","02","08","","-28.0","","-31.6","","-29.8","","47.8","","0.0","","","","","","3.3","","56","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-09","2026","02","09","","-31.6","","-45.2","","-38.4","","56.4","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-10","2026","02","10","","-36.2","","-45.7","","-41.0","","59.0","","0.0","","","","","","0.7","","54","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-11","2026","02","11","","-26.1","","-45.2","","-35.7","","53.7","","0.0","","","","","","0.3","","53","","13","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-12","2026","02","12","","-23.7","","-32.0","","-27.9","","45.9","","0.0","","","","","","0.0","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-13","2026","02","13","","-25.9","","-27.4","","-26.7","","44.7","","0.0","","","","","","0.1","","49","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-14","2026","02","14","","-25.1","","-34.5","","-29.8","","47.8","","0.0","","","","","","0.7","","49","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-15","2026","02","15","","-20.2","","-35.7","","-27.9","","45.9","","0.0","","","","","","0.0","","50","","30","","44",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-16","2026","02","16","","-21.7","","-31.2","","-26.5","","44.5","","0.0","","","","","","0.2","","49","","32","","50",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-17","2026","02","17","","-25.7","","-41.0","","-33.3","","51.3","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-18","2026","02","18","","-21.0","","-39.0","","-30.0","","48.0","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-19","2026","02","19","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","","","","0.3","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-20","2026","02","20","","-14.0","","-39.0","","-26.5","","44.5","","0.0","","","","","","0.0","","45","","31","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-21","2026","02","21","","-27.6","","-43.1","","-35.3","","53.3","","0.0","","","","","","0.0","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-22","2026","02","22","","-23.2","","-39.8","","-31.5","","49.5","","0.0","","","","","","0.0","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-23","2026","02","23","","-17.4","","-23.2","","-20.3","","38.3","","0.0","","","","","","1.3","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-24","2026","02","24","","-11.4","","-17.9","","-14.6","","32.6","","0.0","","","","","","1.9","","48","","29","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-25","2026","02","25","","-17.5","","-29.4","","-23.5","","41.5","","0.0","","","","","","0.3","","49","","28","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-26","2026","02","26","","-28.3","","-39.1","","-33.7","","51.7","","0.0","","","","","","0.0","","48","","28","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-27","2026","02","27","","-27.5","","-42.9","","-35.2","","53.2","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-02-28","2026","02","28","","-24.4","","-40.9","","-32.6","","50.6","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-01","2026","03","01","","-22.6","","-41.3","","-32.0","","50.0","","0.0","","","","","","0.6","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-02","2026","03","02","","-20.8","","-38.0","","-29.4","","47.4","","0.0","","","","","","0.8","","48","","30","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-03","2026","03","03","","-23.7","","-44.4","","-34.1","","52.1","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-04","2026","03","04","","-25.0","","-41.8","","-33.4","","51.4","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-05","2026","03","05","","-21.2","","-33.3","","-27.2","","45.2","","0.0","","","","","","0.8","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-06","2026","03","06","","-16.7","","-37.0","","-26.9","","44.9","","0.0","","","","","","0.0","","46","","15","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-07","2026","03","07","","-19.0","","-28.1","","-23.6","","41.6","","0.0","","","","","","1.1","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-08","2026","03","08","","-18.8","","-32.5","","-25.6","","43.6","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-09","2026","03","09","","-20.4","","-32.2","","-26.3","","44.3","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-10","2026","03","10","","-21.6","","-36.5","","-29.0","","47.0","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-11","2026","03","11","","-18.5","","-40.5","","-29.5","","47.5","","0.0","","","","","","0.0","","46","","29","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-12","2026","03","12","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","","","","0.0","","46","","29","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-13","2026","03","13","","-14.9","","-33.1","","-24.0","","42.0","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-14","2026","03","14","","-16.1","","-32.5","","-24.3","","42.3","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-15","2026","03","15","","-15.7","","-34.4","","-25.0","","43.0","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-16","2026","03","16","","-20.4","","-32.5","","-26.5","","44.5","","0.0","","","","","","0.5","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-17","2026","03","17","","-23.1","","-26.2","","-24.6","","42.6","","0.0","","","","","","1.3","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-18","2026","03","18","","-21.5","","-35.7","","-28.6","","46.6","","0.0","","","","","","0.1","","48","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-19","2026","03","19","","-19.2","","-36.1","","-27.6","","45.6","","0.0","","","","","","0.0","","48","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-20","2026","03","20","","-23.8","","-36.8","","-30.3","","48.3","","0.0","","","","","","0.0","","48","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-21","2026","03","21","","-16.3","","-38.1","","-27.2","","45.2","","0.0","","","","","","0.0","","48","","30","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-22","2026","03","22","","-19.0","","-34.8","","-26.9","","44.9","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-23","2026","03","23","","-16.2","","-30.7","","-23.5","","41.5","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-24","2026","03","24","","-14.6","","-35.1","","-24.8","","42.8","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-25","2026","03","25","","-14.1","","-28.3","","-21.2","","39.2","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-26","2026","03","26","","-11.2","","-31.7","","-21.4","","39.4","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-27","2026","03","27","","-3.7","","-28.3","","-16.0","","34.0","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-28","2026","03","28","","-3.5","","-26.2","","-14.8","","32.8","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-29","2026","03","29","","-4.8","","-25.0","","-14.9","","32.9","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-30","2026","03","30","","-4.5","","-24.5","","-14.5","","32.5","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-03-31","2026","03","31","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-01","2026","04","01","","-4.6","","-24.8","","-14.7","","32.7","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-02","2026","04","02","","-7.3","","-25.8","","-16.5","","34.5","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-03","2026","04","03","","-10.9","","-15.6","","-13.2","","31.2","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-04","2026","04","04","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-05","2026","04","05","","-0.3","","-15.8","","-8.0","","26.0","","0.0","","","","","","0.0","","45","","14","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-06","2026","04","06","","2.5","","-15.6","","-6.5","","24.5","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-07","2026","04","07","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-08","2026","04","08","","4.7","","-16.7","","-6.0","","24.0","","0.0","","","","","","0.0","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-09","2026","04","09","","0.0","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.0","","44","","30","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-10","2026","04","10","","1.3","","-20.8","","-9.7","","27.7","","0.0","","","","","","0.0","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-11","2026","04","11","","1.3","","-11.9","","-5.3","","23.3","","0.0","","","","","","2.2","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-12","2026","04","12","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.2","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-13","2026","04","13","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-14","2026","04","14","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.2","","49","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-15","2026","04","15","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","","","","","0.3","","48","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-16","2026","04","16","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","","","","","0.2","","48","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-17","2026","04","17","","0.4","","-17.7","","-8.6","","26.6","","0.0","","","","","","0.0","","48","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-18","2026","04","18","","-4.1","","-12.8","","-8.4","","26.4","","0.0","","","","","","1.5","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-19","2026","04","19","","-8.7","","-17.1","","-12.9","","30.9","","0.0","","","","","","1.6","","51","","28","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-20","2026","04","20","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-21","2026","04","21","","2.4","","-19.4","","-8.5","","26.5","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-22","2026","04","22","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","","","","0.0","","46","","30","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-23","2026","04","23","","0.3","","-23.6","","-11.7","","29.7","","0.0","","","","","","0.0","","46","","14","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-24","2026","04","24","","10.4","","-4.8","","2.8","","15.2","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-25","2026","04","25","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","41","","12","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-26","2026","04","26","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","30","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-27","2026","04","27","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","21","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-28","2026","04","28","","12.2","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","17","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-29","2026","04","29","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","9","","30","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-04-30","2026","04","30","","9.7","","3.1","","6.4","","11.6","","0.0","","","","","","0.0","","1","","29","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-01","2026","05","01","","13.7","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-02","2026","05","02","","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","2.5","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-03","2026","05","03","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","29","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-04","2026","05","04","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-05","2026","05","05","","18.5","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","0","","14","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-06","2026","05","06","","12.6","","0.1","","6.3","","11.7","","0.0","","","","","","1.4","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-07","2026","05","07","","14.9","","-1.7","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-08","2026","05","08","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","0.0","","0","","10","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-09","2026","05","09","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","0","","11","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-10","2026","05","10","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-11","2026","05","11","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","1.9","","0","","30","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-12","2026","05","12","","12.6","","-2.7","","5.0","","13.0","","0.0","","","","","","0.2","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-13","2026","05","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-14","2026","05","14","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-15","2026","05","15","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","3.8","","3","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-16","2026","05","16","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-17","2026","05","17","","21.5","","2.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-18","2026","05","18","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-19","2026","05","19","","12.5","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","28","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-20","2026","05","20","","20.9","","-0.6","","10.1","","7.9","","0.0","","","","","","0.0","","0","","12","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-21","2026","05","21","","15.8","","6.7","","11.2","","6.8","","0.0","","","","","","1.2","","0","","30","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-22","2026","05","22","","16.5","","5.4","","11.0","","7.0","","0.0","","","","","","0.6","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-23","2026","05","23","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","0.8","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-24","2026","05","24","","15.9","","-1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-25","2026","05","25","","8.6","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-26","2026","05","26","","21.2","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","0","","14","","41",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-27","2026","05","27","","16.7","","0.8","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-28","2026","05","28","","12.4","","2.7","","7.5","","10.5","","0.0","","","","","","0.6","","0","","28","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2026-05-29","2026","05","29","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","7.6","","0","","","","",""
