"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-11","2026","01","11","","-14.4","","-33.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","31","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-12","2026","01","12","","-15.9","","-36.2","","-26.1","","44.1","","0.0","","","","","","0.0","","","","28","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-13","2026","01","13","","-14.5","","-22.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","27","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-14","2026","01","14","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.7","","","","33","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-15","2026","01","15","","-22.6","","-35.7","","-29.2","","47.2","","0.0","","","","","","0.0","","","","33","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-16","2026","01","16","","-22.7","","-40.1","","-31.4","","49.4","","0.0","","","","","","0.0","","","","27","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-17","2026","01","17","","-20.4","","-26.3","","-23.4","","41.4","","0.0","","","","","","0.7","","","","27","","80",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-18","2026","01","18","","-19.1","","-30.6","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-19","2026","01","19","","-23.3","","-35.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-20","2026","01","20","","-17.8","","-28.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-21","2026","01","21","","-28.8","","-33.8","","-31.3","","49.3","","0.0","","","","","","0.0","","","","30","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-22","2026","01","22","","-24.9","","-39.4","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-23","2026","01","23","","-23.8","","-36.0","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-24","2026","01","24","","-25.9","","-30.4","","-28.2","","46.2","","0.0","","","","","","0.0","","","","28","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-25","2026","01","25","","-25.9","","-30.9","","-28.4","","46.4","","0.0","","","","","","0.0","","","","26","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-26","2026","01","26","","-24.4","","-38.6","","-31.5","","49.5","","0.0","","","","","","0.0","","","","29","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-27","2026","01","27","","-21.4","","-39.4","","-30.4","","48.4","","0.0","","","","","","0.0","","","","33","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-28","2026","01","28","","-14.4","","-22.6","","-18.5","","36.5","","0.0","","","","","","4.1","","","","33","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-29","2026","01","29","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","35","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-30","2026","01","30","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","33","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-01-31","2026","01","31","","-17.5","","-28.2","","-22.9","","40.9","","0.0","","","","","","0.0","","","","33","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-01","2026","02","01","","-15.4","","-34.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-02","2026","02","02","","-11.8","","-24.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-03","2026","02","03","","-7.9","","-24.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-04","2026","02","04","","-11.6","","-17.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-05","2026","02","05","","-17.9","","-35.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","30","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-06","2026","02","06","","-19.3","","-38.2","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-07","2026","02","07","","-13.0","","-32.0","","-22.5","","40.5","","0.0","","","","","","0.0","","","","33","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-08","2026","02","08","","-14.7","","-18.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","34","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-09","2026","02","09","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","33","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-10","2026","02","10","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-11","2026","02","11","","-16.8","","-22.2","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-12","2026","02","12","","-16.4","","-21.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-13","2026","02","13","","-9.5","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","33","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-14","2026","02","14","","-7.1","","-9.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-15","2026","02","15","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-16","2026","02","16","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-17","2026","02","17","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-18","2026","02","18","","-4.7","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-19","2026","02","19","","-12.4","","-26.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","31","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-20","2026","02","20","","-19.7","","-27.4","","-23.6","","41.6","","0.0","","","","","","0.2","","","","","M","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-21","2026","02","21","","-15.1","","-22.4","","-18.8","","36.8","","0.0","","","","","","0.0","","","","33","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-22","2026","02","22","","-10.9","","-30.8","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-23","2026","02","23","","-13.1","","-28.3","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-24","2026","02","24","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-25","2026","02","25","","-11.0","","-27.3","","-19.2","","37.2","","0.0","","","","","","0.1","","","","10","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-26","2026","02","26","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","27","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-27","2026","02","27","","-15.5","","-28.7","","-22.1","","40.1","","0.0","","","","","","0.0","","","","29","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-02-28","2026","02","28","","-5.0","","-28.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","26","","81",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-01","2026","03","01","","-22.0","","-29.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","27","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-02","2026","03","02","","-21.9","","-29.9","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-03","2026","03","03","","-13.9","","-26.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","27","","65",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-04","2026","03","04","","-24.3","","-30.3","","-27.3","","45.3","","0.0","","","","","","0.0","","","","27","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-05","2026","03","05","","-19.0","","-31.5","","-25.3","","43.3","","0.0","","","","","","0.0","","","","31","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-06","2026","03","06","","-16.1","","-29.6","","-22.9","","40.9","","0.0","","","","","","","M","","","27","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-07","2026","03","07","","-0.8","","-17.8","","-9.3","","27.3","","0.0","","","","","","","M","","","24","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-08","2026","03","08","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","","","","","M","","","26","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-09","2026","03","09","","-1.8","","-16.7","","-9.3","","27.3","","0.0","","","","","","","M","","","25","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-10","2026","03","10","","-12.0","","-26.4","","-19.2","","37.2","","0.0","","","","","","","M","","","29","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-11","2026","03","11","","-17.9","","-28.3","","-23.1","","41.1","","0.0","","","","","","","M","","","26","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-12","2026","03","12","","-18.1","","-26.1","","-22.1","","40.1","","0.0","","","","","","","M","","","36","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-13","2026","03","13","","-18.5","","-35.1","","-26.8","","44.8","","0.0","","","","","","","M","","","34","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-14","2026","03","14","","-13.9","","-38.7","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-15","2026","03","15","","-13.6","","-31.7","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-16","2026","03","16","","-10.3","","-31.4","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-17","2026","03","17","","6.9","","-24.1","","-8.6","","26.6","","0.0","","","","","","","M","","","25","","107",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-18","2026","03","18","","-22.1","","-28.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","26","","87",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-19","2026","03","19","","-15.1","","-35.0","","-25.1","","43.1","","0.0","","","","","","0.0","","","","17","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-20","2026","03","20","","-8.2","","-22.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-21","2026","03","21","","-11.3","","-30.7","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-22","2026","03","22","","-13.6","","-33.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","33","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-23","2026","03","23","","-10.6","","-34.5","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-24","2026","03","24","","-6.3","","-17.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-25","2026","03","25","","-12.6","","-30.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-26","2026","03","26","","-16.4","","-36.9","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-27","2026","03","27","","-19.7","","-33.1","","-26.4","","44.4","","0.0","","","","","","0.0","","","","30","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-28","2026","03","28","","-21.1","","-30.8","","-26.0","","44.0","","0.0","","","","","","0.0","","","","27","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-29","2026","03","29","","-14.6","","-33.2","","-23.9","","41.9","","0.0","","","","","","0.0","","","","22","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-30","2026","03","30","","-13.0","","-28.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-03-31","2026","03","31","","-18.1","","-35.5","","-26.8","","44.8","","0.0","","","","","","0.0","","","","31","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-01","2026","04","01","","-15.3","","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-02","2026","04","02","","-9.4","","-33.7","","-21.6","","39.6","","0.0","","","","","","0.0","","","","26","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-03","2026","04","03","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-04","2026","04","04","","-8.1","","-24.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","31","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-05","2026","04","05","","-7.8","","-24.2","","-16.0","","34.0","","0.0","","","","","","1.2","","","","14","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-06","2026","04","06","","-8.7","","-22.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","32","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-07","2026","04","07","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.1","","","","28","","54",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-08","2026","04","08","","-12.7","","-21.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","24","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-09","2026","04","09","","-3.3","","-22.0","","-12.7","","30.7","","0.0","","","","","","1.2","","","","15","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-10","2026","04","10","","0.1","","-19.2","","-9.6","","27.6","","0.0","","","","","","0.2","","","","31","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-11","2026","04","11","","-2.4","","-23.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-12","2026","04","12","","-3.2","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","29","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-13","2026","04","13","","1.8","","-12.2","","-5.2","","23.2","","0.0","","","","","","0.9","","","","15","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-14","2026","04","14","","-5.8","","-16.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","34","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-15","2026","04","15","","2.2","","-14.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","24","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-16","2026","04","16","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","34","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-17","2026","04","17","","-5.4","","-21.4","","-13.4","","31.4","","0.0","","","","","","0.2","","","","35","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-18","2026","04","18","","4.1","","-21.6","","-8.8","","26.8","","0.0","","","","","","3.1","","","","","M","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-19","2026","04","19","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","","","","1.6","","","","21","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-20","2026","04","20","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","27","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-21","2026","04","21","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-22","2026","04","22","","2.2","","-17.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-23","2026","04","23","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.4","","","","35","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-24","2026","04","24","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","5","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-25","2026","04","25","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-26","2026","04","26","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-27","2026","04","27","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","27","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-28","2026","04","28","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-29","2026","04","29","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","59",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-04-30","2026","04","30","","9.6","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-01","2026","05","01","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","8.0","","","","17","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-02","2026","05","02","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","6.2","","","","15","","41",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-03","2026","05","03","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","0.7","","","","21","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-04","2026","05","04","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","3.4","","","","1","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-05","2026","05","05","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-06","2026","05","06","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","27","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-07","2026","05","07","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-08","2026","05","08","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-09","2026","05","09","","9.5","","-6.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","19","","46",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-10","2026","05","10","","11.8","","-1.7","","5.1","","12.9","","0.0","","","","","","0.2","","","","18","","52",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-11","2026","05","11","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-12","2026","05","12","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.2","","","","33","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-13","2026","05","13","","10.6","","-6.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-14","2026","05","14","","11.5","","-3.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-15","2026","05","15","","15.2","","-3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","37",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-16","2026","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-17","2026","05","17","","","M","","M","","M","","M","","M","","","","","0.4","","","","30","","65",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-18","2026","05","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","58",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-19","2026","05","19","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-20","2026","05","20","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","3","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-21","2026","05","21","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","2.6","","","","32","","55",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-22","2026","05","22","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.7","","","","33","","63",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-23","2026","05","23","","11.0","","-7.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","48",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-24","2026","05","24","","18.4","","1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","32",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-25","2026","05","25","","17.3","","3.7","","10.5","","7.5","","0.0","","","","","","2.1","","","","18","","50",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-26","2026","05","26","","8.9","","4.0","","6.5","","11.5","","0.0","","","","","","1.8","","","","15","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-27","2026","05","27","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","17","","42",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-28","2026","05","28","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","16","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-29","2026","05","29","","14.7","","-0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-30","2026","05","30","","14.4","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","35",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-05-31","2026","05","31","","14.2","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","33",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-01","2026","06","01","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","1","","39",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-02","2026","06","02","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","0.2","","","","27","","45",""
"-66.81","54.81","SCHEFFERVILLE A","7117823","2026-06-03","2026","06","03","","16.4","","1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","50",""
