"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.03","51.03","KANANASKIS","3053600","2026-01-01","2026","01","01","¿","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-02","2026","01","02","¿","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-03","2026","01","03","¿","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-04","2026","01","04","¿","7.5","","-14.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-05","2026","01","05","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","0.8","","5","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-06","2026","01","06","¿","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-07","2026","01","07","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-08","2026","01","08","¿","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-09","2026","01","09","¿","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-10","2026","01","10","¿","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-11","2026","01","11","¿","10.5","","4.5","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-12","2026","01","12","¿","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-13","2026","01","13","¿","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.03","51.03","KANANASKIS","3053600","2026-01-14","2026","01","14","¿","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
