"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2026-01-26","2026","01","26","¿","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","0.8","","2.4","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-01-27","2026","01","27","¿","-20.5","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-01-28","2026","01","28","¿","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.6","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-01-29","2026","01","29","¿","-22.5","","-23.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-01-30","2026","01","30","¿","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-01-31","2026","01","31","¿","-7.5","","-26.0","","-16.8","","34.8","","0.0","","0.0","","0.8","","2.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-01","2026","02","01","¿","-11.5","","-9.5","","-10.5","","28.5","","0.0","","0.0","","2.6","","2.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-02","2026","02","02","¿","-18.5","","-18.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-03","2026","02","03","¿","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","1.0","","0.6","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-04","2026","02","04","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","2.2","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-05","2026","02","05","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.6","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-06","2026","02","06","¿","-19.5","","-17.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-07","2026","02","07","¿","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-08","2026","02","08","¿","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","T","0.0","T","0.8","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-09","2026","02","09","¿","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.4","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-10","2026","02","10","¿","-10.0","","-10.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.4","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-11","2026","02","11","¿","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-12","2026","02","12","¿","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-13","2026","02","13","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-14","2026","02","14","¿","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-15","2026","02","15","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-16","2026","02","16","¿","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-17","2026","02","17","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-18","2026","02","18","¿","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.2","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-19","2026","02","19","¿","-10.0","","-9.5","","-9.8","","27.8","","0.0","","0.0","","3.0","","1.8","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-20","2026","02","20","¿","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.2","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-21","2026","02","21","¿","-13.5","","-21.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-22","2026","02","22","¿","-18.0","","-18.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-23","2026","02","23","¿","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","3.0","","9.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-24","2026","02","24","¿","-17.5","","-13.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","0.8","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-25","2026","02","25","¿","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","5.0","","2.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-26","2026","02","26","¿","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.2","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-27","2026","02","27","¿","-15.5","","-9.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.8","","49","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-02-28","2026","02","28","¿","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-01","2026","03","01","¿","-8.5","","-31.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-02","2026","03","02","¿","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-03","2026","03","03","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-04","2026","03","04","¿","-13.0","","-9.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.4","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-05","2026","03","05","¿","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","T","0.0","T","1.4","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-06","2026","03","06","¿","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","T","1.0","","1.6","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-07","2026","03","07","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.8","","3.8","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-08","2026","03","08","¿","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","T","2.0","","6.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-09","2026","03","09","¿","-11.5","","-8.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-10","2026","03","10","¿","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-11","2026","03","11","¿","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-12","2026","03","12","¿","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","8.0","","6.4","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-13","2026","03","13","¿","-10.5","","-10.0","","-10.3","","28.3","","0.0","","0.0","","5.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-14","2026","03","14","¿","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-15","2026","03","15","¿","-15.5","","-19.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-16","2026","03","16","¿","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-17","2026","03","17","¿","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","3.0","","1.2","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-18","2026","03","18","¿","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-19","2026","03","19","¿","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-20","2026","03","20","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","10.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-21","2026","03","21","¿","-3.0","","-0.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","5.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-22","2026","03","22","¿","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-23","2026","03","23","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.6","","37","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-24","2026","03","24","¿","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","4.6","","4.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-25","2026","03","25","¿","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","3.0","","4.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-26","2026","03","26","¿","-10.5","","-10.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-27","2026","03","27","¿","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-28","2026","03","28","¿","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-29","2026","03","29","¿","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-30","2026","03","30","¿","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","4.2","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-03-31","2026","03","31","¿","-5.5","","-4.5","","-5.0","","23.0","","0.0","","0.0","","0.8","","1.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-01","2026","04","01","¿","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-02","2026","04","02","¿","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","2.6","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-03","2026","04","03","¿","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-04","2026","04","04","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","1.2","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-05","2026","04","05","¿","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.6","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-06","2026","04","06","¿","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-07","2026","04","07","¿","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","5.6","","7.6","","41","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-08","2026","04","08","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","6.0","","7.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-09","2026","04","09","¿","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-10","2026","04","10","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-11","2026","04","11","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.4","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-12","2026","04","12","¿","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","8.4","","30","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-13","2026","04","13","¿","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-14","2026","04","14","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-15","2026","04","15","¿","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-16","2026","04","16","¿","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-17","2026","04","17","¿","-4.5","","-2.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.8","","12","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-18","2026","04","18","¿","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-19","2026","04","19","¿","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-20","2026","04","20","¿","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-21","2026","04","21","¿","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-22","2026","04","22","¿","17.0","","6.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-23","2026","04","23","¿","10.5","","6.0","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-24","2026","04","24","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-25","2026","04","25","¿","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-26","2026","04","26","¿","6.5","","-3.0","","1.8","","16.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-27","2026","04","27","¿","4.0","","2.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-28","2026","04","28","¿","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-29","2026","04","29","¿","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-04-30","2026","04","30","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-01","2026","05","01","¿","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-02","2026","05","02","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-03","2026","05","03","¿","12.5","","2.5","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-04","2026","05","04","¿","-0.5","","1.0","","0.3","","17.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-05","2026","05","05","¿","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-06","2026","05","06","¿","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-07","2026","05","07","¿","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-08","2026","05","08","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-09","2026","05","09","¿","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-10","2026","05","10","¿","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-11","2026","05","11","¿","9.5","","-3.0","","3.3","","14.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-12","2026","05","12","¿","8.0","","2.5","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-13","2026","05","13","¿","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-14","2026","05","14","¿","17.0","","6.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-15","2026","05","15","¿","14.0","","13.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-16","2026","05","16","¿","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-17","2026","05","17","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-18","2026","05","18","¿","3.0","","3.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","4.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-19","2026","05","19","¿","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-20","2026","05","20","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-21","2026","05","21","¿","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-22","2026","05","22","¿","14.5","","7.5","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-23","2026","05","23","¿","11.0","","6.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-24","2026","05","24","¿","16.0","","6.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-25","2026","05","25","¿","21.5","","10.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2026-05-26","2026","05","26","¿","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
