"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-01","2026","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-02","2026","01","02","","-23.1","","-29.4","","-26.2","","44.2","","0.0","","","","","","0.5","","22","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-03","2026","01","03","","-28.2","","-31.9","","-30.0","","48.0","","0.0","","","","","","0.0","","23","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-04","2026","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-05","2026","01","05","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","","","","1.7","","24","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-06","2026","01","06","","-21.9","","-31.4","","-26.6","","44.6","","0.0","","","","","","1.2","","24","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-07","2026","01","07","","-20.8","","-28.4","","-24.6","","42.6","","0.0","","","","","","0.0","","25","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-08","2026","01","08","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-09","2026","01","09","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","","","","0.4","","25","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-10","2026","01","10","","-13.8","","-31.2","","-22.5","","40.5","","0.0","","","","","","4.5","","25","","10","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-11","2026","01","11","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","","","","","1.1","","30","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-12","2026","01","12","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-13","2026","01","13","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-14","2026","01","14","","-3.4","","-18.8","","-11.1","","29.1","","0.0","","","","","","2.8","","31","","27","","37",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-15","2026","01","15","","-7.7","","-27.1","","-17.4","","35.4","","0.0","","","","","","","M","32","","34","","58",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-16","2026","01","16","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","","","","0.0","","33","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-17","2026","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-18","2026","01","18","","-24.2","","-32.8","","-28.5","","46.5","","0.0","","","","","","0.0","","34","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-19","2026","01","19","","","M","","M","","M","","M","","M","","","","","0.4","","34","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-20","2026","01","20","","-14.2","","-26.7","","-20.4","","38.4","","0.0","","","","","","2.1","","34","","34","","53",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-21","2026","01","21","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-22","2026","01","22","","-35.1","","-41.4","","-38.2","","56.2","","0.0","","","","","","0.0","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-23","2026","01","23","","-32.1","","-37.6","","-34.9","","52.9","","0.0","","","","","","0.0","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-24","2026","01","24","","-20.8","","-38.5","","-29.7","","47.7","","0.0","","","","","","0.9","","35","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-25","2026","01","25","","-20.9","","-35.3","","-28.1","","46.1","","0.0","","","","","","2.5","","38","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-26","2026","01","26","","-27.9","","-38.0","","-32.9","","50.9","","0.0","","","","","","0.0","","37","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-27","2026","01","27","","-26.9","","-36.9","","-31.9","","49.9","","0.0","","","","","","0.0","","36","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-28","2026","01","28","","-23.3","","-37.1","","-30.2","","48.2","","0.0","","","","","","0.0","","37","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-29","2026","01","29","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","","","","0.3","","39","","12","","47",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-30","2026","01","30","","-10.8","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.6","","39","","","","",""
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2026-01-31","2026","01","31","","-18.5","","-29.4","","-23.9","","41.9","","0.0","","","","","","0.0","","40","","","","",""
