"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.20","49.62","INDIAN BAY","5031320","2026-01-17","2026","01","17","¿","-17.5","","-20.5","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-18","2026","01","18","¿","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-19","2026","01","19","¿","-17.5","","-32.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-20","2026","01","20","¿","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-21","2026","01","21","¿","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-22","2026","01","22","¿","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-23","2026","01","23","¿","-24.0","","-36.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-24","2026","01","24","¿","-22.5","","-38.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-25","2026","01","25","¿","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-26","2026","01","26","¿","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-27","2026","01","27","¿","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-28","2026","01","28","¿","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-29","2026","01","29","¿","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-30","2026","01","30","¿","-15.0","","-34.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-01-31","2026","01","31","¿","-6.0","","-30.5","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-01","2026","02","01","¿","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-02","2026","02","02","¿","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-03","2026","02","03","¿","-8.0","","-31.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-04","2026","02","04","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-05","2026","02","05","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-06","2026","02","06","¿","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-07","2026","02","07","¿","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-08","2026","02","08","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-09","2026","02","09","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-10","2026","02","10","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-11","2026","02","11","¿","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-12","2026","02","12","¿","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-13","2026","02","13","¿","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-14","2026","02","14","¿","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-15","2026","02","15","¿","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-16","2026","02","16","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-17","2026","02","17","¿","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-18","2026","02","18","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-19","2026","02","19","¿","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-20","2026","02","20","¿","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-21","2026","02","21","¿","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-22","2026","02","22","¿","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-23","2026","02","23","¿","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-24","2026","02","24","¿","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-25","2026","02","25","¿","-9.5","","-28.0","","-18.8","","36.8","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-26","2026","02","26","¿","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-27","2026","02","27","¿","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-02-28","2026","02","28","¿","-15.5","","-33.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-01","2026","03","01","¿","-8.0","","-37.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-02","2026","03","02","¿","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-03","2026","03","03","¿","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-04","2026","03","04","¿","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-05","2026","03","05","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-06","2026","03","06","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-07","2026","03","07","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-08","2026","03","08","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-09","2026","03","09","¿","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-10","2026","03","10","¿","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-11","2026","03","11","¿","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-12","2026","03","12","¿","-1.5","","-22.0","","-11.8","","29.8","","0.0","","0.0","","9.0","","9.0","","10","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-13","2026","03","13","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-14","2026","03","14","¿","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-15","2026","03","15","¿","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-16","2026","03","16","¿","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-17","2026","03","17","¿","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-18","2026","03","18","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-19","2026","03","19","¿","8.0","","-14.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-20","2026","03","20","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-21","2026","03","21","¿","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-22","2026","03","22","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-23","2026","03","23","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-24","2026","03","24","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-25","2026","03","25","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-26","2026","03","26","¿","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-27","2026","03","27","¿","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-28","2026","03","28","¿","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-29","2026","03","29","¿","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-30","2026","03","30","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-03-31","2026","03","31","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-01","2026","04","01","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-02","2026","04","02","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-03","2026","04","03","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-04","2026","04","04","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-05","2026","04","05","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-06","2026","04","06","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-07","2026","04","07","¿","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-08","2026","04","08","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-09","2026","04","09","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-10","2026","04","10","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-11","2026","04","11","¿","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-12","2026","04","12","¿","5.5","","1.5","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-13","2026","04","13","¿","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-14","2026","04","14","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-15","2026","04","15","¿","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-16","2026","04","16","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-17","2026","04","17","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-18","2026","04","18","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-19","2026","04","19","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-20","2026","04","20","¿","15.0","","-11.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-21","2026","04","21","¿","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-22","2026","04","22","¿","21.0","","2.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-23","2026","04","23","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-24","2026","04","24","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-25","2026","04","25","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-26","2026","04","26","¿","13.0","","-5.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-27","2026","04","27","¿","10.0","","0.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-28","2026","04","28","¿","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-29","2026","04","29","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-04-30","2026","04","30","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-01","2026","05","01","¿","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-02","2026","05","02","¿","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-03","2026","05","03","¿","19.5","","0.0","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-04","2026","05","04","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-05","2026","05","05","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-06","2026","05","06","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-07","2026","05","07","¿","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-08","2026","05","08","¿","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-09","2026","05","09","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-10","2026","05","10","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-11","2026","05","11","¿","11.5","","-5.5","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-12","2026","05","12","¿","13.5","","5.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-13","2026","05","13","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-14","2026","05","14","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-15","2026","05","15","¿","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-16","2026","05","16","¿","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-17","2026","05","17","¿","11.5","","2.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-18","2026","05","18","¿","7.0","","4.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-19","2026","05","19","¿","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-20","2026","05","20","¿","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-21","2026","05","21","¿","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-22","2026","05","22","¿","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-23","2026","05","23","¿","12.0","","7.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-24","2026","05","24","¿","22.0","","3.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-25","2026","05","25","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-26","2026","05","26","¿","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-27","2026","05","27","¿","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2026-05-28","2026","05","28","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
