"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-17","2026","01","17","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","","","","","","","","3","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-18","2026","01","18","","-5.5","","-10.6","","-8.0","","26.0","","0.0","","","","","","","","","","4","","75",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-19","2026","01","19","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","","","","","32","","73",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-20","2026","01","20","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","","","","","","","","28","","85",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-21","2026","01","21","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","","","","","","","","29","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-22","2026","01","22","","-6.0","","-16.3","","-11.1","","29.1","","0.0","","","","","","","","","","28","","95",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-23","2026","01","23","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","","","","","","","","31","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-24","2026","01","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-25","2026","01","25","","-8.1","","-11.2","","-9.6","","27.6","","0.0","","","","","","","","","","30","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-26","2026","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-27","2026","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-28","2026","01","28","","-7.2","","-15.9","","-11.5","","29.5","","0.0","","","","","","","","","","31","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-29","2026","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-30","2026","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-01-31","2026","01","31","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","","","","","","","","1","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-01","2026","02","01","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","","","","","22","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-02","2026","02","02","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","","","","","29","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-03","2026","02","03","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","","","","","","","","33","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-04","2026","02","04","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","","","","","32","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-05","2026","02","05","","-0.6","","-4.1","","-2.3","","20.3","","0.0","","","","","","","","","","22","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-06","2026","02","06","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","","","","","","","","34","","77",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-07","2026","02","07","","-9.7","","-14.4","","-12.0","","30.0","","0.0","","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-08","2026","02","08","","-4.8","","-11.5","","-8.1","","26.1","","0.0","","","","","","","","","","18","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-09","2026","02","09","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","","","","20","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-10","2026","02","10","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","32","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-11","2026","02","11","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","","","","","34","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-12","2026","02","12","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","","","","","19","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-13","2026","02","13","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","M","","","31","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-14","2026","02","14","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","15","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-15","2026","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-16","2026","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-17","2026","02","17","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","","","","","7","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-18","2026","02","18","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","","","","","","","","8","","83",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-19","2026","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-20","2026","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-21","2026","02","21","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-22","2026","02","22","","-1.4","","-10.1","","-5.7","","23.7","","0.0","","","","","","","","","","3","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-23","2026","02","23","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","","","","","","","","4","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-25","2026","02","25","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","","","","","34","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-26","2026","02","26","","-1.6","","-9.9","","-5.7","","23.7","","0.0","","","","","","","","","","28","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-27","2026","02","27","","4.3","","-6.6","","-1.1","","19.1","","0.0","","","","","","","M","","","30","","102",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-02-28","2026","02","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-01","2026","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-02","2026","03","02","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","","M","","","22","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-04","2026","03","04","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","","M","","","4","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-05","2026","03","05","","2.2","","-5.3","","-1.5","","19.5","","0.0","","","","","","","M","","","5","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-06","2026","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-07","2026","03","07","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","","M","","","30","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-08","2026","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-09","2026","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-10","2026","03","10","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","","","","","3","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-11","2026","03","11","","-1.3","","-5.0","","-3.1","","21.1","","0.0","","","","","","","","","","34","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-12","2026","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-13","2026","03","13","","-2.5","","-6.6","","-4.5","","22.5","","0.0","","","","","","","","","","7","","80",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-14","2026","03","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-15","2026","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-16","2026","03","16","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","","","","","","","","2","","99",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-17","2026","03","17","","-5.6","","-14.5","","-10.0","","28.0","","0.0","","","","","","","","","","35","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-18","2026","03","18","","-0.2","","-5.7","","-2.9","","20.9","","0.0","","","","","","","","","","17","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-19","2026","03","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-20","2026","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-21","2026","03","21","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","","","","","13","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-22","2026","03","22","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","","","","","3","","60",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-23","2026","03","23","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","","","","","","","","20","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-24","2026","03","24","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","M","","","24","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-25","2026","03","25","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","15","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-26","2026","03","26","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","","","","","4","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-27","2026","03","27","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","","","","","","","","31","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-28","2026","03","28","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","","","","","30","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-29","2026","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-30","2026","03","30","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","3.0","","","","5","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-03-31","2026","03","31","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","","M","","","5","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-01","2026","04","01","","-0.2","","-8.3","","-4.2","","22.2","","0.0","","","","","","","","","","5","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-02","2026","04","02","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","","","","","","","","8","","68",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-03","2026","04","03","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","","M","","","8","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-04","2026","04","04","","0.8","","0.0","","0.4","","17.6","","0.0","","","","","","","M","","","8","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-05","2026","04","05","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-06","2026","04","06","","0.3","","-6.8","","-3.2","","21.2","","0.0","","","","","","","","","","4","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-07","2026","04","07","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","","","","","20","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-08","2026","04","08","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","","","14","","71",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-09","2026","04","09","","3.0","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","27","","66",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-10","2026","04","10","","2.6","","-0.9","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-11","2026","04","11","","5.2","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","15","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-12","2026","04","12","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","4.6","","","","14","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-13","2026","04","13","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-14","2026","04","14","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","0.8","","","","7","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-15","2026","04","15","","6.6","","1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","10","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-16","2026","04","16","","3.7","","1.0","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-17","2026","04","17","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","2.8","","","","13","","62",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-18","2026","04","18","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","","M","","","27","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-19","2026","04","19","","-1.0","","-4.1","","-2.5","","20.5","","0.0","","","","","","","","","","30","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-20","2026","04","20","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-21","2026","04","21","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-22","2026","04","22","","8.5","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-23","2026","04","23","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-24","2026","04","24","","6.1","","1.4","","3.7","","14.3","","0.0","","","","","","5.4","","","","13","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-25","2026","04","25","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.4","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-26","2026","04","26","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-27","2026","04","27","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","0.4","","","","13","","74",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-28","2026","04","28","","5.4","","1.7","","3.5","","14.5","","0.0","","","","","","6.4","","","","26","","72",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-29","2026","04","29","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-04-30","2026","04","30","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-01","2026","05","01","","4.3","","0.4","","2.3","","15.7","","0.0","","","","","","","M","","","31","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-02","2026","05","02","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-03","2026","05","03","","7.5","","2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-05","2026","05","05","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","0.2","","","","30","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-06","2026","05","06","","4.0","","0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-07","2026","05","07","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-08","2026","05","08","","7.8","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","18","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-09","2026","05","09","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-10","2026","05","10","","3.9","","2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-11","2026","05","11","","5.7","","1.4","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-12","2026","05","12","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","3.8","","","","11","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-13","2026","05","13","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","0.2","","","","32","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-14","2026","05","14","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","5","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-15","2026","05","15","","8.9","","3.8","","6.3","","11.7","","0.0","","","","","","0.8","","","","21","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-16","2026","05","16","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-17","2026","05","17","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","5","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-18","2026","05","18","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","18.0","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-19","2026","05","19","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","1.8","","","","30","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-20","2026","05","20","","4.0","","1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-21","2026","05","21","","11.2","","0.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-22","2026","05","22","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-23","2026","05","23","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-24","2026","05","24","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-25","2026","05","25","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","73",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-26","2026","05","26","","8.3","","3.6","","6.0","","12.0","","0.0","","","","","","0.2","","","","33","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-27","2026","05","27","","11.7","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-28","2026","05","28","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-29","2026","05","29","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","6","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-05-31","2026","05","31","","9.7","","4.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-01","2026","06","01","","19.2","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","8","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-02","2026","06","02","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-03","2026","06","03","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2026-06-04","2026","06","04","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","","M","","","22","","34",""
