"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-01-31","2026","01","31","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","26","","29","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-01","2026","02","01","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","26","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-02","2026","02","02","","6.6","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","26","","25","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-03","2026","02","03","","9.2","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","25","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-04","2026","02","04","","14.4","","-0.8","","6.8","","11.2","","0.0","","","","","","0.0","","26","","27","","50",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-05","2026","02","05","","13.3","","-5.1","","4.1","","13.9","","0.0","","","","","","0.0","","18","","24","","51",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-06","2026","02","06","","11.9","","-9.7","","1.1","","16.9","","0.0","","","","","","0.0","","14","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-07","2026","02","07","","9.3","","-6.4","","1.5","","16.5","","0.0","","","","","","0.0","","14","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-08","2026","02","08","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","14","","26","","39",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-09","2026","02","09","","4.1","","-12.8","","-4.3","","22.3","","0.0","","","","","","0.0","","14","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-10","2026","02","10","","3.1","","-11.8","","-4.3","","22.3","","0.0","","","","","","0.0","","14","","21","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-11","2026","02","11","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","14","","27","","39",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-12","2026","02","12","","8.8","","-8.3","","0.3","","17.7","","0.0","","","","","","0.0","","13","","25","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-13","2026","02","13","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","13","","26","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-14","2026","02","14","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","13","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-15","2026","02","15","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.3","","13","","27","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-16","2026","02","16","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","","","","","4.4","","13","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-17","2026","02","17","","-19.5","","-27.8","","-23.7","","41.7","","0.0","","","","","","3.2","","22","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-18","2026","02","18","","-23.1","","-33.6","","-28.4","","46.4","","0.0","","","","","","0.4","","22","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-19","2026","02","19","","-10.0","","-37.1","","-23.6","","41.6","","0.0","","","","","","0.0","","22","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-20","2026","02","20","","-6.6","","-31.7","","-19.2","","37.2","","0.0","","","","","","0.7","","22","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-21","2026","02","21","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","","","","","1.3","","23","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-22","2026","02","22","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","","","","0.3","","24","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-23","2026","02","23","","2.5","","-25.6","","-11.5","","29.5","","0.0","","","","","","0.0","","24","","25","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-24","2026","02","24","","2.3","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","24","","26","","46",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-25","2026","02","25","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","23","","28","","50",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-26","2026","02","26","","1.1","","-12.2","","-5.6","","23.6","","0.0","","","","","","4.2","","23","","29","","52",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-27","2026","02","27","","-12.1","","-15.8","","-14.0","","32.0","","0.0","","","","","","10.8","","30","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-02-28","2026","02","28","","-3.5","","-27.3","","-15.4","","33.4","","0.0","","","","","","0.6","","37","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-01","2026","03","01","","5.8","","-20.9","","-7.6","","25.6","","0.0","","","","","","0.0","","35","","31","","53",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-02","2026","03","02","","5.9","","-11.6","","-2.9","","20.9","","0.0","","","","","","0.0","","33","","23","","48",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-03","2026","03","03","","1.8","","-12.7","","-5.5","","23.5","","0.0","","","","","","0.0","","31","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-04","2026","03","04","","6.6","","-15.2","","-4.3","","22.3","","0.0","","","","","","1.2","","31","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-05","2026","03","05","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.0","","30","","25","","45",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-06","2026","03","06","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","29","","21","","38",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-07","2026","03","07","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.0","","27","","30","","67",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-08","2026","03","08","","5.7","","-12.8","","-3.5","","21.5","","0.0","","","","","","1.3","","26","","26","","57",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-09","2026","03","09","","-2.6","","-17.6","","-10.1","","28.1","","0.0","","","","","","0.0","","26","","29","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-10","2026","03","10","","-1.2","","-23.9","","-12.5","","30.5","","0.0","","","","","","0.0","","26","","27","","38",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-11","2026","03","11","","0.0","","-17.1","","-8.6","","26.6","","0.0","","","","","","0.0","","25","","24","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-12","2026","03","12","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","","","","1.1","","27","","24","","43",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-13","2026","03","13","","-3.7","","-23.8","","-13.8","","31.8","","0.0","","","","","","3.0","","28","","26","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-14","2026","03","14","","-6.2","","-27.1","","-16.7","","34.7","","0.0","","","","","","0.2","","31","","27","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-15","2026","03","15","","-1.1","","-24.9","","-13.0","","31.0","","0.0","","","","","","0.4","","31","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-16","2026","03","16","","11.8","","-7.9","","2.0","","16.0","","0.0","","","","","","0.0","","30","","23","","43",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-17","2026","03","17","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","0.0","","24","","23","","40",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-18","2026","03","18","","12.1","","0.0","","6.0","","12.0","","0.0","","","","","","2.4","","19","","22","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-19","2026","03","19","","8.9","","-1.0","","3.9","","14.1","","0.0","","","","","","13.6","","17","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-20","2026","03","20","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","","","","11.2","","23","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-21","2026","03","21","","0.0","","-16.4","","-8.2","","26.2","","0.0","","","","","","0.0","","27","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-22","2026","03","22","","-0.9","","-18.1","","-9.5","","27.5","","0.0","","","","","","0.0","","24","","28","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-23","2026","03","23","","3.4","","-23.6","","-10.1","","28.1","","0.0","","","","","","1.5","","24","","26","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-24","2026","03","24","","-6.0","","-18.1","","-12.0","","30.0","","0.0","","","","","","7.8","","31","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-25","2026","03","25","","-11.8","","-20.5","","-16.2","","34.2","","0.0","","","","","","4.7","","39","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-26","2026","03","26","","-1.4","","-25.5","","-13.5","","31.5","","0.0","","","","","","0.0","","38","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-27","2026","03","27","","5.7","","-19.2","","-6.7","","24.7","","0.0","","","","","","5.2","","36","","3","","39",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-28","2026","03","28","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","5.2","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-29","2026","03","29","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","","","","","3.8","","43","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-30","2026","03","30","","-2.9","","-23.1","","-13.0","","31.0","","0.0","","","","","","0.7","","45","","24","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-03-31","2026","03","31","","-0.7","","-23.7","","-12.2","","30.2","","0.0","","","","","","0.0","","42","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-01","2026","04","01","","2.6","","-17.0","","-7.2","","25.2","","0.0","","","","","","0.0","","41","","11","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-02","2026","04","02","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","40","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-03","2026","04","03","","10.1","","-8.5","","0.8","","17.2","","0.0","","","","","","0.0","","37","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-04","2026","04","04","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","2.4","","35","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-05","2026","04","05","","3.2","","-3.9","","-0.3","","18.3","","0.0","","","","","","1.6","","40","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-06","2026","04","06","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","5.3","","36","","29","","42",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-07","2026","04","07","","0.7","","-10.8","","-5.0","","23.0","","0.0","","","","","","1.3","","40","","26","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-08","2026","04","08","","4.4","","-5.3","","-0.4","","18.4","","0.0","","","","","","6.4","","38","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-09","2026","04","09","","7.8","","-8.8","","-0.5","","18.5","","0.0","","","","","","0.1","","44","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-10","2026","04","10","","14.6","","-11.2","","1.7","","16.3","","0.0","","","","","","0.0","","37","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-11","2026","04","11","","6.8","","-7.7","","-0.5","","18.5","","0.0","","","","","","0.1","","35","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-12","2026","04","12","","6.6","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","35","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-13","2026","04","13","","9.5","","-9.9","","-0.2","","18.2","","0.0","","","","","","0.0","","35","","29","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-14","2026","04","14","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","11.1","","33","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-15","2026","04","15","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","11.8","","50","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-16","2026","04","16","","4.2","","-24.4","","-10.1","","28.1","","0.0","","","","","","2.4","","62","","29","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-17","2026","04","17","","5.5","","-14.1","","-4.3","","22.3","","0.0","","","","","","0.0","","49","","33","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-18","2026","04","18","","11.7","","-11.1","","0.3","","17.7","","0.0","","","","","","0.0","","44","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-19","2026","04","19","","13.9","","-4.7","","4.6","","13.4","","0.0","","","","","","0.0","","41","","29","","47",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-20","2026","04","20","","14.7","","-3.7","","5.5","","12.5","","0.0","","","","","","0.0","","35","","29","","42",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-21","2026","04","21","","15.8","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","29","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-22","2026","04","22","","2.6","","-3.7","","-0.5","","18.5","","0.0","","","","","","8.9","","25","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-23","2026","04","23","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","15.3","","39","","2","","41",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-24","2026","04","24","","2.5","","-12.2","","-4.8","","22.8","","0.0","","","","","","0.1","","47","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-25","2026","04","25","","3.5","","-19.9","","-8.2","","26.2","","0.0","","","","","","0.0","","39","","30","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-26","2026","04","26","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.8","","37","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-27","2026","04","27","","10.7","","-18.9","","-4.1","","22.1","","0.0","","","","","","0.0","","38","","32","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-28","2026","04","28","","12.5","","-7.2","","2.6","","15.4","","0.0","","","","","","0.0","","33","","33","","31",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-29","2026","04","29","","14.6","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","28","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-04-30","2026","04","30","","17.2","","-5.2","","6.0","","12.0","","0.0","","","","","","0.0","","26","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-01","2026","05","01","","13.4","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","20","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-02","2026","05","02","","15.5","","-5.5","","5.0","","13.0","","0.0","","","","","","0.0","","16","","25","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-03","2026","05","03","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","5","","27","","35",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-04","2026","05","04","","12.9","","-3.1","","4.9","","13.1","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-05","2026","05","05","","16.4","","-7.5","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-06","2026","05","06","","17.2","","-4.6","","6.3","","11.7","","0.0","","","","","","0.0","","1","","33","","44",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-07","2026","05","07","","17.8","","-4.2","","6.8","","11.2","","0.0","","","","","","0.0","","1","","29","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-08","2026","05","08","","14.5","","-3.4","","5.6","","12.4","","0.0","","","","","","0.8","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-09","2026","05","09","","17.5","","0.0","","8.7","","9.3","","0.0","","","","","","0.0","","1","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-10","2026","05","10","","17.8","","-3.5","","7.2","","10.8","","0.0","","","","","","0.0","","1","","1","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-11","2026","05","11","","12.5","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","23","","36",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-12","2026","05","12","","19.6","","-6.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-13","2026","05","13","","11.2","","1.3","","6.3","","11.7","","0.0","","","","","","9.3","","0","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-14","2026","05","14","","11.4","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","29","","45",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-15","2026","05","15","","11.0","","-6.2","","2.4","","15.6","","0.0","","","","","","2.4","","0","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-16","2026","05","16","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","10.4","","0","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-17","2026","05","17","","8.2","","-2.1","","3.0","","15.0","","0.0","","","","","","6.6","","0","","32","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-18","2026","05","18","","12.7","","-4.8","","4.0","","14.0","","0.0","","","","","","0.0","","0","","31","","33",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-19","2026","05","19","","12.0","","-3.4","","4.3","","13.7","","0.0","","","","","","0.0","","0","","21","","39",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-20","2026","05","20","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","2.5","","0","","30","","37",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-21","2026","05","21","","14.2","","-5.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","26","","32",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-22","2026","05","22","","16.3","","-2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-23","2026","05","23","","18.1","","-3.7","","7.2","","10.8","","0.0","","","","","","2.0","","0","","29","","34",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-24","2026","05","24","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","36",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-25","2026","05","25","","16.5","","-2.5","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-26","2026","05","26","","16.7","","-2.1","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-27","2026","05","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-28","2026","05","28","","26.2","","-2.9","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-29","2026","05","29","","17.4","","4.5","","10.9","","7.1","","0.0","","","","","","2.9","","0","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-30","2026","05","30","","10.2","","-2.1","","4.0","","14.0","","0.0","","","","","","1.2","","0","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-05-31","2026","05","31","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-06-01","2026","06","01","","12.3","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-06-02","2026","06","02","","14.3","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-118.45","53.80","HENDRICKSON CREEK","3063135","2026-06-03","2026","06","03","","21.4","","3.3","","12.4","","5.6","","0.0","","","","","","11.8","","0","","","M","","M"
