"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-12","2026","02","12","","2.8","","-12.6","","-4.9","","22.9","","0.0","","","","","","0.0","","47","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-13","2026","02","13","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","46","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-14","2026","02","14","","2.3","","-14.7","","-6.2","","24.2","","0.0","","","","","","0.0","","45","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-15","2026","02","15","","0.1","","-14.9","","-7.4","","25.4","","0.0","","","","","","3.4","","45","","31","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-16","2026","02","16","","-2.8","","-26.9","","-14.9","","32.9","","0.0","","","","","","0.0","","48","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-17","2026","02","17","","-14.7","","-26.0","","-20.3","","38.3","","0.0","","","","","","0.0","","48","","5","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-18","2026","02","18","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.0","","48","","4","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-19","2026","02","19","","-12.4","","-18.7","","-15.6","","33.6","","0.0","","","","","","4.0","","53","","6","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-20","2026","02","20","","-13.8","","-23.6","","-18.7","","36.7","","0.0","","","","","","0.3","","56","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-21","2026","02","21","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.1","","57","","32","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-22","2026","02","22","","-20.2","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.0","","55","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-23","2026","02","23","","-11.7","","-26.0","","-18.8","","36.8","","0.0","","","","","","0.5","","54","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-24","2026","02","24","","-14.5","","-26.7","","-20.6","","38.6","","0.0","","","","","","0.0","","53","","32","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-25","2026","02","25","","-14.3","","-31.8","","-23.0","","41.0","","0.0","","","","","","0.3","","52","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-26","2026","02","26","","-11.7","","-27.9","","-19.8","","37.8","","0.0","","","","","","7.0","","52","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-27","2026","02","27","","-10.4","","-34.7","","-22.6","","40.6","","0.0","","","","","","4.4","","68","","13","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-02-28","2026","02","28","","-21.6","","-36.2","","-28.9","","46.9","","0.0","","","","","","0.0","","65","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-01","2026","03","01","","-8.4","","-31.1","","-19.8","","37.8","","0.0","","","","","","0.0","","64","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-02","2026","03","02","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","","","","","0.0","","62","","31","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-03","2026","03","03","","-14.1","","-20.3","","-17.2","","35.2","","0.0","","","","","","0.8","","61","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-04","2026","03","04","","-17.2","","-21.4","","-19.3","","37.3","","0.0","","","","","","0.0","","60","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-05","2026","03","05","","-13.6","","-19.3","","-16.4","","34.4","","0.0","","","","","","0.0","","61","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-06","2026","03","06","","-3.3","","-13.6","","-8.4","","26.4","","0.0","","","","","","0.0","","59","","23","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-07","2026","03","07","","1.0","","-17.2","","-8.1","","26.1","","0.0","","","","","","2.3","","58","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-08","2026","03","08","","-2.0","","-16.7","","-9.4","","27.4","","0.0","","","","","","1.0","","60","","31","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-09","2026","03","09","","-11.3","","-25.8","","-18.6","","36.6","","0.0","","","","","","0.0","","62","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-10","2026","03","10","","-7.2","","-25.5","","-16.3","","34.3","","0.0","","","","","","0.0","","60","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-11","2026","03","11","","-12.3","","-28.2","","-20.3","","38.3","","0.0","","","","","","0.0","","59","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-12","2026","03","12","","-2.5","","-19.2","","-10.9","","28.9","","0.0","","","","","","1.0","","58","","35","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-13","2026","03","13","","-10.3","","-31.5","","-20.9","","38.9","","0.0","","","","","","0.2","","60","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-14","2026","03","14","","-13.6","","-33.4","","-23.5","","41.5","","0.0","","","","","","0.0","","59","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-15","2026","03","15","","-10.6","","-33.8","","-22.2","","40.2","","0.0","","","","","","0.0","","59","","30","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-16","2026","03","16","","-13.9","","-30.4","","-22.1","","40.1","","0.0","","","","","","0.0","","58","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-17","2026","03","17","","-8.9","","-26.2","","-17.6","","35.6","","0.0","","","","","","4.8","","58","","16","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-18","2026","03","18","","-1.6","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.0","","63","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-19","2026","03","19","","-1.2","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.4","","62","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-20","2026","03","20","","5.6","","-5.3","","0.1","","17.9","","0.0","","","","","","0.6","","61","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-21","2026","03","21","","-2.4","","-18.7","","-10.6","","28.6","","0.0","","","","","","1.0","","57","","2","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-22","2026","03","22","","1.5","","-22.2","","-10.4","","28.4","","0.0","","","","","","0.0","","56","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-23","2026","03","23","","3.6","","-18.6","","-7.5","","25.5","","0.0","","","","","","0.4","","56","","24","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-24","2026","03","24","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","","","","","1.6","","56","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-25","2026","03","25","","-12.2","","-20.9","","-16.5","","34.5","","0.0","","","","","","0.0","","60","","2","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-26","2026","03","26","","-8.1","","-23.4","","-15.7","","33.7","","0.0","","","","","","0.0","","59","","28","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-27","2026","03","27","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","","","","","0.0","","58","","29","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-28","2026","03","28","","-2.7","","-20.5","","-11.6","","29.6","","0.0","","","","","","0.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-29","2026","03","29","","-4.0","","-17.6","","-10.8","","28.8","","0.0","","","","","","0.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-30","2026","03","30","","-2.4","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.0","","56","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-03-31","2026","03","31","","-4.7","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-01","2026","04","01","","2.6","","-19.1","","-8.2","","26.2","","0.0","","","","","","0.0","","57","","18","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-02","2026","04","02","","0.5","","-18.2","","-8.8","","26.8","","0.0","","","","","","0.0","","55","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-03","2026","04","03","","-0.4","","-15.7","","-8.1","","26.1","","0.0","","","","","","0.0","","55","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-04","2026","04","04","","8.3","","-9.1","","-0.4","","18.4","","0.0","","","","","","0.0","","55","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-05","2026","04","05","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","0.8","","51","","36","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-06","2026","04","06","","-2.3","","-20.4","","-11.3","","29.3","","0.0","","","","","","0.0","","51","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-07","2026","04","07","","1.7","","-20.2","","-9.3","","27.3","","0.0","","","","","","0.2","","51","","12","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-08","2026","04","08","","1.2","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.0","","51","","4","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-09","2026","04","09","","6.0","","-16.3","","-5.2","","23.2","","0.0","","","","","","0.0","","50","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-10","2026","04","10","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","50","","32","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-11","2026","04","11","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","47","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-12","2026","04","12","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","39","","34","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-13","2026","04","13","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","34","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-14","2026","04","14","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","32","","21","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-15","2026","04","15","","1.8","","-12.4","","-5.3","","23.3","","0.0","","","","","","4.2","","27","","2","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-16","2026","04","16","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","0.0","","27","","3","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-17","2026","04","17","","-8.3","","-10.9","","-9.6","","27.6","","0.0","","","","","","21.6","","32","","2","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-18","2026","04","18","","-2.5","","-17.9","","-10.2","","28.2","","0.0","","","","","","4.0","","57","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-19","2026","04","19","","3.0","","-23.9","","-10.5","","28.5","","0.0","","","","","","0.0","","51","","17","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-20","2026","04","20","","11.8","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","46","","29","","61",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-21","2026","04","21","","6.9","","-7.4","","-0.3","","18.3","","0.0","","","","","","0.0","","33","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-22","2026","04","22","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","30","","3","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-23","2026","04","23","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","3.1","","27","","2","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-24","2026","04","24","","6.5","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","24","","18","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-25","2026","04","25","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","20","","17","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-26","2026","04","26","","5.7","","-4.0","","0.8","","17.2","","0.0","","","","","","0.4","","20","","24","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-27","2026","04","27","","6.0","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","18","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-28","2026","04","28","","1.3","","-1.0","","0.1","","17.9","","0.0","","","","","","0.0","","14","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-29","2026","04","29","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","13","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-04-30","2026","04","30","","8.8","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","13","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-01","2026","05","01","","8.4","","-7.3","","0.5","","17.5","","0.0","","","","","","0.0","","8","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-02","2026","05","02","","15.0","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-03","2026","05","03","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","60",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-04","2026","05","04","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.2","","","","29","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-05","2026","05","05","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-06","2026","05","06","","2.8","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-07","2026","05","07","","10.2","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-08","2026","05","08","","12.0","","-3.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-09","2026","05","09","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-10","2026","05","10","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-11","2026","05","11","","15.4","","-0.9","","7.3","","10.7","","0.0","","","","","","7.3","","","","18","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-12","2026","05","12","","20.0","","0.3","","10.1","","7.9","","0.0","","","","","","1.2","","","","28","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-13","2026","05","13","","18.9","","-1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-14","2026","05","14","","13.5","","3.1","","8.3","","9.7","","0.0","","","","","","5.4","","","","14","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-15","2026","05","15","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","8.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-16","2026","05","16","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-17","2026","05","17","","4.2","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-18","2026","05","18","","5.7","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-19","2026","05","19","","10.7","","-6.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-20","2026","05","20","","15.0","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-21","2026","05","21","","10.3","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-22","2026","05","22","","10.6","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-23","2026","05","23","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-24","2026","05","24","","23.9","","-1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-25","2026","05","25","","24.5","","4.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-26","2026","05","26","","13.6","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2026-05-27","2026","05","27","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
