"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-19","2026","01","19","¿","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-20","2026","01","20","¿","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-21","2026","01","21","¿","-13.5","","-16.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-22","2026","01","22","¿","-29.5","","-33.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-23","2026","01","23","¿","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-24","2026","01","24","¿","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-25","2026","01","25","¿","-14.0","","-34.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-26","2026","01","26","¿","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-27","2026","01","27","¿","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-28","2026","01","28","¿","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-29","2026","01","29","¿","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-30","2026","01","30","¿","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","T","2.0","","2.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-01-31","2026","01","31","¿","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-01","2026","02","01","¿","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-02","2026","02","02","¿","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-03","2026","02","03","¿","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-04","2026","02","04","¿","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-05","2026","02","05","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-06","2026","02","06","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-07","2026","02","07","¿","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-08","2026","02","08","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-09","2026","02","09","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-10","2026","02","10","¿","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-11","2026","02","11","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-12","2026","02","12","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-13","2026","02","13","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-14","2026","02","14","¿","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-15","2026","02","15","¿","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-16","2026","02","16","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-17","2026","02","17","¿","-3.5","","-7.0","","-5.3","","23.3","","0.0","","1.0","","33.0","","34.0","","10","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-18","2026","02","18","¿","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-19","2026","02","19","¿","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-20","2026","02","20","¿","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-21","2026","02","21","¿","-17.5","","-28.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-22","2026","02","22","¿","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-23","2026","02","23","¿","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-24","2026","02","24","¿","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-25","2026","02","25","¿","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-26","2026","02","26","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-27","2026","02","27","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-02-28","2026","02","28","¿","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-01","2026","03","01","¿","-3.5","","-24.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-02","2026","03","02","¿","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-03","2026","03","03","¿","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-04","2026","03","04","¿","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-05","2026","03","05","¿","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-06","2026","03","06","¿","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-07","2026","03","07","¿","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-08","2026","03","08","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-09","2026","03","09","¿","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","2.6","","2.6","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-10","2026","03","10","¿","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-11","2026","03","11","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-12","2026","03","12","¿","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-13","2026","03","13","¿","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-14","2026","03","14","¿","-12.5","","-26.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-15","2026","03","15","¿","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-16","2026","03","16","¿","-6.5","","-24.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-17","2026","03","17","¿","10.0","","-12.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-18","2026","03","18","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-19","2026","03","19","¿","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-20","2026","03","20","¿","8.5","","-1.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-21","2026","03","21","¿","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-22","2026","03","22","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-23","2026","03","23","¿","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-24","2026","03","24","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-25","2026","03","25","¿","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-26","2026","03","26","¿","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","2.6","","2.6","","1","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-27","2026","03","27","¿","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-28","2026","03","28","¿","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-29","2026","03","29","¿","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","13.0","","13.0","","1","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-30","2026","03","30","¿","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","5.4","","5.4","","9","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-03-31","2026","03","31","¿","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-01","2026","04","01","¿","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-02","2026","04","02","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-03","2026","04","03","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-04","2026","04","04","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-05","2026","04","05","¿","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-06","2026","04","06","¿","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-07","2026","04","07","¿","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-08","2026","04","08","¿","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-09","2026","04","09","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-10","2026","04","10","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-11","2026","04","11","¿","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-12","2026","04","12","¿","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-13","2026","04","13","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-14","2026","04","14","¿","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-15","2026","04","15","¿","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-16","2026","04","16","¿","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","18.0","","18.0","","5","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-17","2026","04","17","¿","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-18","2026","04","18","¿","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-19","2026","04","19","¿","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-20","2026","04","20","¿","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-21","2026","04","21","¿","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-22","2026","04","22","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-23","2026","04","23","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-24","2026","04","24","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-25","2026","04","25","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-26","2026","04","26","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-27","2026","04","27","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-28","2026","04","28","¿","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-29","2026","04","29","¿","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-04-30","2026","04","30","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-01","2026","05","01","¿","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-02","2026","05","02","¿","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-03","2026","05","03","¿","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-04","2026","05","04","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-05","2026","05","05","¿","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-06","2026","05","06","¿","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-07","2026","05","07","¿","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-08","2026","05","08","¿","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-09","2026","05","09","¿","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-10","2026","05","10","¿","19.5","","-2.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-11","2026","05","11","¿","26.0","","7.0","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-12","2026","05","12","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-13","2026","05","13","¿","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-14","2026","05","14","¿","17.0","","10.5","","13.8","","4.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-15","2026","05","15","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.4","","6.2","","6.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-16","2026","05","16","¿","14.5","","-3.0","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","6","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-17","2026","05","17","¿","2.5","","0.0","","1.3","","16.7","","0.0","","1.6","","15.6","","17.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-18","2026","05","18","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","T","4.0","","4.0","","11","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-19","2026","05","19","¿","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-20","2026","05","20","¿","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-21","2026","05","21","¿","16.0","","6.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-22","2026","05","22","¿","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-23","2026","05","23","¿","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-24","2026","05","24","¿","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2026-05-25","2026","05","25","¿","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
