"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-11","2026","01","11","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-12","2026","01","12","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-13","2026","01","13","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-14","2026","01","14","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","","","","1.6","","","","34","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-15","2026","01","15","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","","","","","M","","","31","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-16","2026","01","16","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","","M","","","18","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-17","2026","01","17","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","1.6","","","","25","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-18","2026","01","18","","-8.0","","-12.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-19","2026","01","19","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","26","","71",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-20","2026","01","20","","-13.0","","-16.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","23","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-21","2026","01","21","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","","","","0.7","","","","28","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-22","2026","01","22","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","25","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-23","2026","01","23","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","29","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-24","2026","01","24","","-12.4","","-22.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","27","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-25","2026","01","25","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.6","","","","10","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-26","2026","01","26","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","","","","0.2","","","","26","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-27","2026","01","27","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-28","2026","01","28","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","25","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-29","2026","01","29","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","31","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-30","2026","01","30","","-11.8","","-22.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-01-31","2026","01","31","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-01","2026","02","01","","-7.9","","-21.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-02","2026","02","02","","-6.3","","-22.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-03","2026","02","03","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-04","2026","02","04","","-7.4","","-20.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-05","2026","02","05","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-06","2026","02","06","","-3.0","","-17.2","","-10.1","","28.1","","0.0","","","","","","1.1","","","","32","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-07","2026","02","07","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","31","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-08","2026","02","08","","-14.1","","-27.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-09","2026","02","09","","-7.6","","-27.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-10","2026","02","10","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.2","","","","26","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-11","2026","02","11","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-12","2026","02","12","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","30","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-13","2026","02","13","","-0.6","","-13.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","23","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-14","2026","02","14","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-15","2026","02","15","","0.8","","-12.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","10","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-16","2026","02","16","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","0.2","","","","21","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-17","2026","02","17","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-18","2026","02","18","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","10.3","","","","9","","68",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-19","2026","02","19","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","9","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-20","2026","02","20","","2.3","","-0.2","","1.1","","16.9","","0.0","","","","","","4.5","","","","25","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-21","2026","02","21","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-22","2026","02","22","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","2.6","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-23","2026","02","23","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","35","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-24","2026","02","24","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","","","","2.7","","","","32","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-25","2026","02","25","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-26","2026","02","26","","-4.6","","-17.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-27","2026","02","27","","5.6","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-02-28","2026","02","28","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","22","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-01","2026","03","01","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","34","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-02","2026","03","02","","-3.7","","-18.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-03","2026","03","03","","2.9","","-11.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-04","2026","03","04","","9.4","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-05","2026","03","05","","3.5","","-3.2","","0.2","","17.8","","0.0","","","","","","8.4","","","","8","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-06","2026","03","06","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","10.6","","","","29","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-07","2026","03","07","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","4.5","","","","26","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-08","2026","03","08","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-09","2026","03","09","","17.0","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-10","2026","03","10","","19.4","","3.7","","11.6","","6.4","","0.0","","","","","","0.4","","","","9","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-11","2026","03","11","","10.5","","-2.2","","4.2","","13.8","","0.0","","","","","","14.2","","","","29","","68",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-12","2026","03","12","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","74",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-13","2026","03","13","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","","","","5.3","","","","27","","91",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-14","2026","03","14","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","25","","89",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-15","2026","03","15","","8.8","","-4.9","","2.0","","16.0","","0.0","","","","","","0.5","","","","10","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-16","2026","03","16","","12.2","","-10.0","","1.1","","16.9","","0.0","","","","","","0.4","","","","26","","74",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-17","2026","03","17","","-6.6","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","74",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-18","2026","03","18","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","17","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-19","2026","03","19","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-20","2026","03","20","","8.1","","-5.0","","1.6","","16.4","","0.0","","","","","","19.4","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-21","2026","03","21","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","15","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-22","2026","03","22","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","3.0","","","","34","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-23","2026","03","23","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","1.0","","","","30","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-24","2026","03","24","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","22","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-25","2026","03","25","","8.8","","-4.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","15","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-26","2026","03","26","","10.8","","-3.1","","3.9","","14.1","","0.0","","","","","","4.2","","","","33","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-27","2026","03","27","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-28","2026","03","28","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-29","2026","03","29","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-30","2026","03","30","","20.5","","-0.7","","9.9","","8.1","","0.0","","","","","","0.4","","","","","M","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-03-31","2026","03","31","","20.5","","5.7","","13.1","","4.9","","0.0","","","","","","25.2","","","","20","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-01","2026","04","01","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","7","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-02","2026","04","02","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","2.7","","","","10","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-03","2026","04","03","","22.3","","1.0","","11.7","","6.3","","0.0","","","","","","4.1","","","","24","","68",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-04","2026","04","04","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","25.4","","","","","M","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-05","2026","04","05","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","0.2","","","","27","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-06","2026","04","06","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.7","","","","31","","58",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-07","2026","04","07","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","29","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-08","2026","04","08","","9.8","","-9.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-09","2026","04","09","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","0.4","","","","22","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-10","2026","04","10","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","11.3","","","","33","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-11","2026","04","11","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-12","2026","04","12","","16.4","","1.3","","8.9","","9.1","","0.0","","","","","","3.8","","","","","M","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-13","2026","04","13","","20.7","","11.0","","15.9","","2.1","","0.0","","","","","","3.3","","","","26","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-14","2026","04","14","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","","11.9","","","","","M","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-15","2026","04","15","","22.3","","9.2","","15.8","","2.2","","0.0","","","","","","25.8","","","","22","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-16","2026","04","16","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","8.2","","","","21","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-17","2026","04","17","","18.2","","8.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-18","2026","04","18","","20.3","","2.9","","11.6","","6.4","","0.0","","","","","","4.2","","","","22","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-19","2026","04","19","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-20","2026","04","20","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","30","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-21","2026","04","21","","14.8","","-3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-22","2026","04","22","","20.1","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-23","2026","04","23","","20.8","","0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-24","2026","04","24","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","3.6","","","","9","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-25","2026","04","25","","8.5","","2.6","","5.6","","12.4","","0.0","","","","","","9.4","","","","6","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-26","2026","04","26","","16.5","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","10","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-27","2026","04","27","","19.0","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-28","2026","04","28","","16.6","","5.7","","11.2","","6.8","","0.0","","","","","","2.7","","","","18","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-29","2026","04","29","","10.4","","3.7","","7.1","","10.9","","0.0","","","","","","1.8","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-04-30","2026","04","30","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.2","","","","32","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-01","2026","05","01","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","42",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-02","2026","05","02","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-03","2026","05","03","","15.2","","-2.7","","6.3","","11.7","","0.0","","","","","","0.7","","","","26","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-04","2026","05","04","","21.3","","6.8","","14.1","","3.9","","0.0","","","","","","0.2","","","","20","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-05","2026","05","05","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","1.3","","","","20","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-06","2026","05","06","","10.0","","1.5","","5.8","","12.2","","0.0","","","","","","1.4","","","","29","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-07","2026","05","07","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","0.5","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-08","2026","05","08","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-09","2026","05","09","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","2.7","","","","20","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-10","2026","05","10","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-11","2026","05","11","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-12","2026","05","12","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","6.2","","","","13","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-13","2026","05","13","","13.3","","5.0","","9.2","","8.8","","0.0","","","","","","11.2","","","","28","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-14","2026","05","14","","11.7","","4.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-15","2026","05","15","","17.9","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-16","2026","05","16","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","2.3","","","","16","","81",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-17","2026","05","17","","28.0","","8.5","","18.3","","0.0","","0.3","","","","","","0.2","","","","20","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-18","2026","05","18","","29.1","","17.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","18","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-19","2026","05","19","","28.4","","14.2","","21.3","","0.0","","3.3","","","","","","1.4","","","","20","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-20","2026","05","20","","14.3","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-21","2026","05","21","","16.6","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","36","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-22","2026","05","22","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-23","2026","05","23","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","23.4","","","","8","","55",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-24","2026","05","24","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","1.1","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-25","2026","05","25","","24.1","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-26","2026","05","26","","27.4","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","19","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-27","2026","05","27","","24.0","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-28","2026","05","28","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","45",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-29","2026","05","29","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-30","2026","05","30","","20.3","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","36","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-05-31","2026","05","31","","23.1","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-06-01","2026","06","01","","22.6","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2026-06-02","2026","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
