"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-22","2026","01","22","¿","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-23","2026","01","23","¿","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-24","2026","01","24","¿","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-25","2026","01","25","¿","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-26","2026","01","26","¿","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-27","2026","01","27","¿","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-28","2026","01","28","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-29","2026","01","29","¿","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-30","2026","01","30","¿","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-01-31","2026","01","31","¿","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-01","2026","02","01","¿","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-02","2026","02","02","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-03","2026","02","03","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-04","2026","02","04","¿","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-05","2026","02","05","¿","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-06","2026","02","06","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-07","2026","02","07","¿","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-08","2026","02","08","¿","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-09","2026","02","09","¿","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-10","2026","02","10","¿","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-11","2026","02","11","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-12","2026","02","12","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-13","2026","02","13","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-14","2026","02","14","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-15","2026","02","15","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-16","2026","02","16","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-17","2026","02","17","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-18","2026","02","18","¿","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-19","2026","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-20","2026","02","20","¿","6.0","","0.0","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-21","2026","02","21","¿","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-22","2026","02","22","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-23","2026","02","23","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-24","2026","02","24","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-25","2026","02","25","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-26","2026","02","26","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-27","2026","02","27","¿","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-02-28","2026","02","28","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-01","2026","03","01","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-02","2026","03","02","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-03","2026","03","03","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-04","2026","03","04","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-05","2026","03","05","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-06","2026","03","06","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-07","2026","03","07","¿","18.0","","1.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-08","2026","03","08","¿","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-09","2026","03","09","¿","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-10","2026","03","10","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-11","2026","03","11","¿","15.0","","2.0","","8.5","","9.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-12","2026","03","12","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-13","2026","03","13","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","4.0","","1.0","","5.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-14","2026","03","14","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-15","2026","03","15","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-16","2026","03","16","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-17","2026","03","17","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-18","2026","03","18","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-19","2026","03","19","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-20","2026","03","20","¿","7.0","","1.0","","4.0","","14.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-21","2026","03","21","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-22","2026","03","22","¿","7.0","","0.0","","3.5","","14.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-23","2026","03","23","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-24","2026","03","24","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-25","2026","03","25","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-26","2026","03","26","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-27","2026","03","27","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-28","2026","03","28","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-29","2026","03","29","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-30","2026","03","30","¿","18.0","","3.0","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-03-31","2026","03","31","¿","18.0","","10.0","","14.0","","4.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-01","2026","04","01","¿","7.0","","1.0","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-02","2026","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-03","2026","04","03","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-04","2026","04","04","¿","15.0","","2.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-05","2026","04","05","¿","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-06","2026","04","06","¿","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-07","2026","04","07","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-08","2026","04","08","¿","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-09","2026","04","09","¿","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-10","2026","04","10","¿","8.0","","4.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-11","2026","04","11","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-12","2026","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-13","2026","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-14","2026","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-15","2026","04","15","¿","24.0","","12.0","","18.0","","0.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-16","2026","04","16","¿","23.0","","10.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-17","2026","04","17","¿","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-18","2026","04","18","¿","25.0","","10.0","","17.5","","0.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-19","2026","04","19","¿","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-20","2026","04","20","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-21","2026","04","21","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-22","2026","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-23","2026","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-24","2026","04","24","¿","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-25","2026","04","25","¿","6.0","","3.0","","4.5","","13.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-26","2026","04","26","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-27","2026","04","27","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-01","2026","05","01","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-02","2026","05","02","¿","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-03","2026","05","03","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-04","2026","05","04","¿","22.0","","9.0","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-05","2026","05","05","¿","19.0","","10.0","","14.5","","3.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-06","2026","05","06","¿","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-07","2026","05","07","¿","10.0","","3.0","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-08","2026","05","08","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-09","2026","05","09","¿","17.0","","6.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-10","2026","05","10","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-11","2026","05","11","¿","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-12","2026","05","12","¿","15.0","","2.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-13","2026","05","13","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-14","2026","05","14","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-15","2026","05","15","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-16","2026","05","16","¿","23.0","","9.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-17","2026","05","17","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-18","2026","05","18","¿","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-19","2026","05","19","¿","29.0","","16.0","","22.5","","0.0","","4.5","","10.0","","0.0","","10.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-20","2026","05","20","¿","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-21","2026","05","21","¿","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-22","2026","05","22","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-23","2026","05","23","¿","13.0","","8.0","","10.5","","7.5","","0.0","","39.0","","0.0","","39.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-24","2026","05","24","¿","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-25","2026","05","25","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-26","2026","05","26","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-27","2026","05","27","¿","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-30","2026","05","30","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-05-31","2026","05","31","¿","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.33","43.04","RIDGEVILLE","6137161","2026-06-01","2026","06","01","¿","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
