"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-01-26","2026","01","26","","-15.8","","-22.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","32","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-01-27","2026","01","27","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-01-28","2026","01","28","","-13.5","","-15.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","8","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-01-29","2026","01","29","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","9","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-01-30","2026","01","30","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-01-31","2026","01","31","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","","","","1.2","","","","31","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-01","2026","02","01","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","9","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-02","2026","02","02","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","7","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-03","2026","02","03","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","33","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-04","2026","02","04","","6.7","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-05","2026","02","05","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","58",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-06","2026","02","06","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","12","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-07","2026","02","07","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","10","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-08","2026","02","08","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","3.2","","","","9","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-09","2026","02","09","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-10","2026","02","10","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-11","2026","02","11","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-12","2026","02","12","","2.7","","-10.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-13","2026","02","13","","3.1","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-14","2026","02","14","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-15","2026","02","15","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-16","2026","02","16","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","8","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-17","2026","02","17","","-10.6","","-14.8","","-12.7","","30.7","","0.0","","","","","","0.0","","","","9","","74",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-18","2026","02","18","","-14.8","","-27.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","30","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-19","2026","02","19","","-22.5","","-30.2","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-20","2026","02","20","","-18.9","","-32.7","","-25.8","","43.8","","0.0","","","","","","0.0","","","","32","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-21","2026","02","21","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","4","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-22","2026","02","22","","-17.2","","-26.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","63",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-23","2026","02","23","","-14.5","","-21.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","10","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-24","2026","02","24","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-25","2026","02","25","","2.8","","-12.4","","-4.8","","22.8","","0.0","","","","","","2.2","","","","","M","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-26","2026","02","26","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","84",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-27","2026","02","27","","-2.7","","-22.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","32","","81",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-02-28","2026","02","28","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-01","2026","03","01","","-1.8","","-23.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","22","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-02","2026","03","02","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","7","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-03","2026","03","03","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-04","2026","03","04","","-14.1","","-18.2","","-16.2","","34.2","","0.0","","","","","","0.0","","","","9","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-05","2026","03","05","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","7","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-06","2026","03","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-07","2026","03","07","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","80",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-08","2026","03","08","","3.8","","-11.5","","-3.9","","21.9","","0.0","","","","","","1.4","","","","","M","78",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-09","2026","03","09","","1.0","","-16.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","23","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-10","2026","03","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-11","2026","03","11","","0.1","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","11","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-12","2026","03","12","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","4","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-13","2026","03","13","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","33","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-14","2026","03","14","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-15","2026","03","15","","-9.2","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-16","2026","03","16","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-17","2026","03","17","","11.1","","-8.3","","1.4","","16.6","","0.0","","","","","","0.2","","","","11","","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-18","2026","03","18","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","9","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-19","2026","03","19","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-20","2026","03","20","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.5","","","","9","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-21","2026","03","21","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","","","","1.2","","","","4","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-22","2026","03","22","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-23","2026","03","23","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.5","","","","","M","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-24","2026","03","24","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","3","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-25","2026","03","25","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","7","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-26","2026","03","26","","-11.7","","-20.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","15","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-27","2026","03","27","","-3.9","","-22.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-28","2026","03","28","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-29","2026","03","29","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","","","","1.6","","","","33","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-30","2026","03","30","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.5","","","","4","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-03-31","2026","03","31","","0.8","","-18.6","","-8.9","","26.9","","0.0","","","","","","0.5","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-01","2026","04","01","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-02","2026","04","02","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","9","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-03","2026","04","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.7","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-04","2026","04","04","","8.1","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","61",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-05","2026","04","05","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-06","2026","04","06","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","9","","48",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-07","2026","04","07","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","11","","58",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-08","2026","04","08","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","5.2","","","","1","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-09","2026","04","09","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.7","","","","31","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-10","2026","04","10","","10.5","","-5.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","37",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-11","2026","04","11","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-12","2026","04","12","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-13","2026","04","13","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-14","2026","04","14","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.2","","","","","M","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-15","2026","04","15","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","2.9","","","","3","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-16","2026","04","16","","-6.1","","-8.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","4","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-17","2026","04","17","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","","","","2.5","","","","28","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-18","2026","04","18","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.2","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-19","2026","04","19","","14.6","","-3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","45",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-20","2026","04","20","","19.2","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-21","2026","04","21","","22.3","","2.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-22","2026","04","22","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","0.2","","","","9","","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-23","2026","04","23","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","78",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-24","2026","04","24","","-5.1","","-6.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","31","","63",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-25","2026","04","25","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","30","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-26","2026","04","26","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.2","","","","31","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-27","2026","04","27","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-28","2026","04","28","","8.2","","-9.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","4","","33",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-29","2026","04","29","","14.7","","-2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-04-30","2026","04","30","","18.9","","-4.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-01","2026","05","01","","25.0","","5.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","74",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-02","2026","05","02","","20.2","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-03","2026","05","03","","20.4","","1.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","85",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-04","2026","05","04","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-05","2026","05","05","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-06","2026","05","06","","13.1","","-6.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-07","2026","05","07","","20.2","","-1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-08","2026","05","08","","18.3","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","55",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-09","2026","05","09","","15.4","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-10","2026","05","10","","23.2","","1.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-11","2026","05","11","","22.9","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","78",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-12","2026","05","12","","24.1","","0.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","52",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-13","2026","05","13","","28.9","","8.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","59",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-14","2026","05","14","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","29.6","","","","30","","89",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-15","2026","05","15","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","20.9","","","","31","","63",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-16","2026","05","16","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","4.0","","","","9","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-17","2026","05","17","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","2","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-18","2026","05","18","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","1.8","","","","","M","","M"
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-19","2026","05","19","","17.7","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-20","2026","05","20","","16.1","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-21","2026","05","21","","20.5","","0.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","41",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-22","2026","05","22","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","32",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-23","2026","05","23","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","35",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-24","2026","05","24","","23.6","","6.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","68",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-25","2026","05","25","","27.5","","9.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","13","","54",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-26","2026","05","26","","30.1","","13.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","9","","67",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-27","2026","05","27","","31.1","","15.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","9","","58",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-28","2026","05","28","","34.5","","15.5","","25.0","","0.0","","7.0","","","","","","1.3","","","","27","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-29","2026","05","29","","32.4","","15.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","13","","46",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-30","2026","05","30","","25.8","","10.6","","18.2","","0.0","","0.2","","","","","","2.3","","","","32","","67",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-05-31","2026","05","31","","22.4","","17.8","","20.1","","0.0","","2.1","","","","","","0.2","","","","11","","50",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-06-01","2026","06","01","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","24.1","","","","11","","39",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-06-02","2026","06","02","","20.9","","11.1","","16.0","","2.0","","0.0","","","","","","1.0","","","","9","","42",""
"-108.24","52.77","NORTH BATTLEFORD","4045695","2026-06-03","2026","06","03","","18.1","","12.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","3","","37",""
