"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-12","2026","02","12","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","24","","32","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-13","2026","02","13","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","1.5","","23","","25","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-14","2026","02","14","","1.3","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","24","","24","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-15","2026","02","15","","-0.8","","-7.3","","-4.0","","22.0","","0.0","","","","","","0.0","","23","","7","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-16","2026","02","16","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","23","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-17","2026","02","17","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","0.0","","21","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-18","2026","02","18","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.0","","16","","6","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-19","2026","02","19","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","14","","6","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-20","2026","02","20","","2.8","","0.5","","1.6","","16.4","","0.0","","","","","","18.7","","13","","26","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-21","2026","02","21","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","0.9","","12","","25","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-22","2026","02","22","","-0.3","","-5.4","","-2.8","","20.8","","0.0","","","","","","4.4","","13","","4","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-23","2026","02","23","","1.9","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.2","","16","","35","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-24","2026","02","24","","-2.9","","-15.7","","-9.3","","27.3","","0.0","","","","","","0.2","","14","","16","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-25","2026","02","25","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","3.2","","18","","19","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-26","2026","02","26","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","18","","30","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-27","2026","02","27","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","18","","17","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-02-28","2026","02","28","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.4","","17","","18","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-01","2026","03","01","","-4.8","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.6","","13","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-02","2026","03","02","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","13","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-03","2026","03","03","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","13","","17","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-04","2026","03","04","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","13","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-05","2026","03","05","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","12","","6","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-06","2026","03","06","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","1.0","","12","","16","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-07","2026","03","07","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","5.6","","7","","17","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-08","2026","03","08","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","0.2","","1","","23","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-09","2026","03","09","","7.8","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-10","2026","03","10","","16.2","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","5","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-11","2026","03","11","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","25.8","","","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-12","2026","03","12","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-13","2026","03","13","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","6.3","","0","","13","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-14","2026","03","14","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","4.2","","1","","25","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-15","2026","03","15","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","10","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-16","2026","03","16","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","8.8","","0","","24","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-17","2026","03","17","","-1.4","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.9","","4","","24","","105",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-18","2026","03","18","","0.8","","-15.4","","-7.3","","25.3","","0.0","","","","","","1.1","","2","","14","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-19","2026","03","19","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","0","","23","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-20","2026","03","20","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","9.6","","","","10","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-21","2026","03","21","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-22","2026","03","22","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","5.3","","","","4","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-23","2026","03","23","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","0","","27","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-24","2026","03","24","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.2","","0","","24","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-25","2026","03","25","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-26","2026","03","26","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","7.4","","","","1","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-27","2026","03","27","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.2","","","","35","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-28","2026","03","28","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","25","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-29","2026","03","29","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","23","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-30","2026","03","30","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.8","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-03-31","2026","03","31","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","54.4","","","","35","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-01","2026","04","01","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","0.2","","","","6","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-02","2026","04","02","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","2.6","","","","8","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-03","2026","04","03","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","1.5","","","","17","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-04","2026","04","04","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","2.5","","","","23","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-05","2026","04","05","","6.0","","1.9","","4.0","","14.0","","0.0","","","","","","10.1","","","","28","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-06","2026","04","06","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-07","2026","04","07","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","3.5","","","","29","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-08","2026","04","08","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","18","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-09","2026","04","09","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","0.9","","","","17","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-10","2026","04","10","","8.9","","0.0","","4.4","","13.6","","0.0","","","","","","2.7","","","","4","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-11","2026","04","11","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","0.2","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-12","2026","04","12","","7.8","","-2.9","","2.4","","15.6","","0.0","","","","","","1.7","","","","18","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-13","2026","04","13","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","4.3","","","","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-14","2026","04","14","","14.2","","3.2","","8.7","","9.3","","0.0","","","","","","17.0","","","","29","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-15","2026","04","15","","16.6","","3.8","","10.2","","7.8","","0.0","","","","","","15.2","","","","9","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-16","2026","04","16","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","8.1","","","","31","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-17","2026","04","17","","12.8","","2.5","","7.7","","10.3","","0.0","","","","","","1.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-18","2026","04","18","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","10.1","","","","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-19","2026","04","19","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","0.4","","","","28","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-20","2026","04","20","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-21","2026","04","21","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","15","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-22","2026","04","22","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-23","2026","04","23","","11.8","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-24","2026","04","24","","10.4","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-25","2026","04","25","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.7","","","","7","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-26","2026","04","26","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-27","2026","04","27","","16.6","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","10","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-28","2026","04","28","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","1.6","","","","16","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-29","2026","04","29","","12.2","","5.9","","9.0","","9.0","","0.0","","","","","","16.6","","","","35","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-04-30","2026","04","30","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","25","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-01","2026","05","01","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-02","2026","05","02","","6.9","","3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-03","2026","05","03","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","1.1","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-04","2026","05","04","","12.3","","5.8","","9.0","","9.0","","0.0","","","","","","0.2","","","","20","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-05","2026","05","05","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","8.2","","","","21","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-06","2026","05","06","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","8.0","","","","30","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-07","2026","05","07","","9.7","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-08","2026","05","08","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","24","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-09","2026","05","09","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","2.9","","","","27","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-10","2026","05","10","","9.7","","0.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","24","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-11","2026","05","11","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-12","2026","05","12","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-13","2026","05","13","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","17.4","","","","25","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-14","2026","05","14","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-15","2026","05","15","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-16","2026","05","16","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.3","","","","23","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-17","2026","05","17","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-18","2026","05","18","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","1.8","","","","24","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-19","2026","05","19","","18.4","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-20","2026","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-21","2026","05","21","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","0.2","","","","4","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-22","2026","05","22","","15.7","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-23","2026","05","23","","11.1","","8.4","","9.8","","8.2","","0.0","","","","","","40.9","","","","10","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-24","2026","05","24","","11.4","","8.6","","10.0","","8.0","","0.0","","","","","","6.9","","","","16","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-25","2026","05","25","","13.3","","7.6","","10.4","","7.6","","0.0","","","","","","1.6","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-26","2026","05","26","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-27","2026","05","27","","17.3","","10.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-28","2026","05","28","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","1","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-29","2026","05","29","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","36","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-30","2026","05","30","","16.5","","7.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","6","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-05-31","2026","05","31","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","0.2","","","","25","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-01","2026","06","01","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.3","","","","5","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-02","2026","06","02","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.8","","","","29","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-03","2026","06","03","","17.3","","10.7","","14.0","","4.0","","0.0","","","","","","0.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2026-06-04","2026","06","04","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
