"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-02","2026","02","02","","-13.3","","-23.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-03","2026","02","03","","-9.5","","-22.8","","-16.2","","34.2","","0.0","","","","","","0.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-04","2026","02","04","","-3.8","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","19","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-05","2026","02","05","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","42",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-06","2026","02","06","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","35","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-07","2026","02","07","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-08","2026","02","08","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-09","2026","02","09","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-10","2026","02","10","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","","","","0.2","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-11","2026","02","11","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-12","2026","02","12","","0.0","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-13","2026","02","13","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-14","2026","02","14","","2.0","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-15","2026","02","15","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-16","2026","02","16","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-17","2026","02","17","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","7","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-18","2026","02","18","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","2.0","","","","8","","42",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-19","2026","02","19","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-20","2026","02","20","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-21","2026","02","21","","-13.3","","-17.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-22","2026","02","22","","-15.3","","-22.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-23","2026","02","23","","-8.2","","-22.0","","-15.1","","33.1","","0.0","","","","","","1.9","","","","20","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-24","2026","02","24","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","","","","2.7","","","","33","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-25","2026","02","25","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","","","","","1.2","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-26","2026","02","26","","-3.8","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-27","2026","02","27","","2.5","","-21.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","35","","63",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-02-28","2026","02","28","","-19.5","","-26.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-01","2026","03","01","","-7.6","","-24.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","19","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-02","2026","03","02","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-03","2026","03","03","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-04","2026","03","04","","-8.4","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","36","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-05","2026","03","05","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","0.2","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-06","2026","03","06","","-6.7","","-10.2","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-07","2026","03","07","","5.0","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-08","2026","03","08","","6.7","","-7.5","","-0.4","","18.4","","0.0","","","","","","3.9","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-09","2026","03","09","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-10","2026","03","10","","-1.2","","-16.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-11","2026","03","11","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-12","2026","03","12","","0.0","","-13.8","","-6.9","","24.9","","0.0","","","","","","1.7","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-13","2026","03","13","","-7.3","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-14","2026","03","14","","-10.0","","-17.9","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-15","2026","03","15","","-12.4","","-20.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-16","2026","03","16","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-17","2026","03","17","","-6.9","","-18.2","","-12.6","","30.6","","0.0","","","","","","2.9","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-18","2026","03","18","","2.3","","-7.0","","-2.3","","20.3","","0.0","","","","","","1.2","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-19","2026","03","19","","5.1","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-20","2026","03","20","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-21","2026","03","21","","2.1","","-7.0","","-2.4","","20.4","","0.0","","","","","","3.9","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-22","2026","03","22","","1.1","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-23","2026","03","23","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-24","2026","03","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-25","2026","03","25","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.8","","","","1","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-26","2026","03","26","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","","","","","0.3","","","","35","","37",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-27","2026","03","27","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-28","2026","03","28","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-29","2026","03","29","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-30","2026","03","30","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","1.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-03-31","2026","03","31","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-01","2026","04","01","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-02","2026","04","02","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-03","2026","04","03","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-04","2026","04","04","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-05","2026","04","05","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","","","","0.3","","","","31","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-06","2026","04","06","","-1.7","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-07","2026","04","07","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","8","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-08","2026","04","08","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","4.5","","","","31","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-09","2026","04","09","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-10","2026","04","10","","7.9","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-11","2026","04","11","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-12","2026","04","12","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","1.9","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-13","2026","04","13","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-14","2026","04","14","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","3.6","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-15","2026","04","15","","16.6","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-16","2026","04","16","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","6","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-17","2026","04","17","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","","","","6.2","","","","28","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-18","2026","04","18","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-19","2026","04","19","","3.2","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-20","2026","04","20","","16.6","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","45",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-21","2026","04","21","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-22","2026","04","22","","25.4","","7.5","","16.5","","1.5","","0.0","","","","","","5.6","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-23","2026","04","23","","23.5","","2.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","56",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-24","2026","04","24","","11.8","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-25","2026","04","25","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-26","2026","04","26","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-27","2026","04","27","","9.9","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","2","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-28","2026","04","28","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-29","2026","04","29","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-04-30","2026","04","30","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-01","2026","05","01","","14.3","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-02","2026","05","02","","19.1","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-03","2026","05","03","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.9","","","","24","","44",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-04","2026","05","04","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-05","2026","05","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.1","","","","31","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-06","2026","05","06","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-07","2026","05","07","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-08","2026","05","08","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-09","2026","05","09","","10.4","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-10","2026","05","10","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-11","2026","05","11","","17.0","","1.1","","9.1","","8.9","","0.0","","","","","","0.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-12","2026","05","12","","18.5","","7.0","","12.7","","5.3","","0.0","","","","","","0.6","","","","34","","36",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-13","2026","05","13","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-14","2026","05","14","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","54",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-15","2026","05","15","","18.7","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","51",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-16","2026","05","16","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","33",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-17","2026","05","17","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","8.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-18","2026","05","18","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","0.3","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-19","2026","05","19","","8.5","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-20","2026","05","20","","18.7","","1.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-21","2026","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-22","2026","05","22","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","0.5","","","","8","","34",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-23","2026","05","23","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","4.1","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-24","2026","05","24","","26.2","","7.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-25","2026","05","25","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-26","2026","05","26","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-27","2026","05","27","","28.2","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-28","2026","05","28","","33.4","","14.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-29","2026","05","29","","34.0","","20.7","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-30","2026","05","30","","31.9","","22.0","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-05-31","2026","05","31","","30.3","","18.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-01","2026","06","01","","27.0","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-02","2026","06","02","","29.2","","17.2","","23.2","","0.0","","5.2","","","","","","7.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2026-06-03","2026","06","03","","23.7","","16.7","","20.2","","0.0","","2.2","","","","","","25.6","","","","","","",""
