"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-01-26","2026","01","26","¿","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-01-27","2026","01","27","¿","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","4.0","","4.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-01-28","2026","01","28","¿","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-01-29","2026","01","29","¿","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-01-30","2026","01","30","¿","-12.0","","-25.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-01-31","2026","01","31","¿","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-01","2026","02","01","¿","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-02","2026","02","02","¿","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-03","2026","02","03","¿","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-04","2026","02","04","¿","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-05","2026","02","05","¿","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","2.6","","2.6","","36","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-06","2026","02","06","¿","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","2.6","","2.6","","37","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-07","2026","02","07","¿","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-08","2026","02","08","¿","-13.0","","-30.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-09","2026","02","09","¿","-7.0","","-30.5","","-18.8","","36.8","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-10","2026","02","10","¿","0.5","","-26.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-11","2026","02","11","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","37","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-12","2026","02","12","¿","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-13","2026","02","13","¿","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","6.0","","6.0","","40","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-14","2026","02","14","¿","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-15","2026","02","15","¿","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-16","2026","02","16","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-17","2026","02","17","¿","9.5","","-4.5","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","35","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-18","2026","02","18","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","10.2","","0.0","T","10.2","","31","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-19","2026","02","19","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.2","","0.0","","0.2","","31","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-20","2026","02","20","¿","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-21","2026","02","21","¿","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-22","2026","02","22","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-23","2026","02","23","¿","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-24","2026","02","24","¿","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","8.0","","8.0","","31","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-25","2026","02","25","¿","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-26","2026","02","26","¿","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-27","2026","02","27","¿","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-02-28","2026","02","28","¿","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-01","2026","03","01","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-02","2026","03","02","¿","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-03","2026","03","03","¿","4.5","","-19.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-04","2026","03","04","¿","10.0","","-10.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-05","2026","03","05","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","3.4","","0.0","","3.4","","28","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-06","2026","03","06","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","6.2","","0.0","","6.2","","27","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-07","2026","03","07","¿","12.5","","-3.0","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","25","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-08","2026","03","08","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-09","2026","03","09","¿","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-10","2026","03","10","¿","15.5","","2.0","","8.8","","9.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-11","2026","03","11","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","8.4","","0.0","T","8.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-12","2026","03","12","¿","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-13","2026","03","13","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-14","2026","03","14","¿","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-15","2026","03","15","¿","9.5","","-10.0","","-0.3","","18.3","","0.0","","2.2","","0.0","","2.2","","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-16","2026","03","16","¿","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-17","2026","03","17","¿","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-18","2026","03","18","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-19","2026","03","19","¿","4.5","","-9.5","","-2.5","","20.5","","0.0","","5.0","","0.0","","5.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-20","2026","03","20","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-21","2026","03","21","¿","3.5","","-2.5","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-22","2026","03","22","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-23","2026","03","23","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-24","2026","03","24","¿","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-25","2026","03","25","¿","8.0","","-10.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-26","2026","03","26","¿","9.5","","-5.0","","2.3","","15.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-27","2026","03","27","¿","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-28","2026","03","28","¿","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-29","2026","03","29","¿","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-30","2026","03","30","¿","18.0","","-3.5","","7.3","","10.7","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-03-31","2026","03","31","¿","19.0","","3.5","","11.3","","6.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-01","2026","04","01","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-02","2026","04","02","¿","13.5","","-3.5","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-03","2026","04","03","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-04","2026","04","04","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-05","2026","04","05","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-06","2026","04","06","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-07","2026","04","07","¿","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-08","2026","04","08","¿","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-09","2026","04","09","¿","18.0","","-8.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-10","2026","04","10","¿","7.0","","0.5","","3.8","","14.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-11","2026","04","11","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-12","2026","04","12","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-13","2026","04","13","¿","17.5","","1.0","","9.3","","8.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-14","2026","04","14","¿","20.5","","8.0","","14.3","","3.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-15","2026","04","15","¿","21.0","","7.5","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-16","2026","04","16","¿","17.0","","7.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-17","2026","04","17","¿","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-18","2026","04","18","¿","18.0","","8.0","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-19","2026","04","19","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-20","2026","04","20","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-21","2026","04","21","¿","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-22","2026","04","22","¿","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-23","2026","04","23","¿","21.0","","2.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-24","2026","04","24","¿","13.0","","4.5","","8.8","","9.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-25","2026","04","25","¿","9.5","","1.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-26","2026","04","26","¿","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-27","2026","04","27","¿","19.5","","2.0","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-28","2026","04","28","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-29","2026","04","29","¿","10.0","","3.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-04-30","2026","04","30","¿","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-01","2026","05","01","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-02","2026","05","02","¿","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-03","2026","05","03","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-04","2026","05","04","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-05","2026","05","05","¿","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-06","2026","05","06","¿","10.0","","3.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-07","2026","05","07","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.4","","1.0","","1.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-08","2026","05","08","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-09","2026","05","09","¿","17.0","","0.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-10","2026","05","10","¿","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-11","2026","05","11","¿","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-12","2026","05","12","¿","13.5","","-1.5","","6.0","","12.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-13","2026","05","13","¿","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-14","2026","05","14","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-15","2026","05","15","¿","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-16","2026","05","16","¿","20.5","","4.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-17","2026","05","17","¿","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-18","2026","05","18","¿","30.0","","15.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-19","2026","05","19","¿","28.5","","16.0","","22.3","","0.0","","4.3","","2.4","","0.0","","2.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-20","2026","05","20","¿","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-21","2026","05","21","¿","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2026-05-22","2026","05","22","¿","17.0","","2.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
