"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-11","2026","01","11","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","5.6","","","","8","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-12","2026","01","12","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","8.2","","","","28","","89",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-13","2026","01","13","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-14","2026","01","14","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","","0.7","","","","18","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-15","2026","01","15","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","17.0","","","","17","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-16","2026","01","16","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","14.3","","","","28","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-17","2026","01","17","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","6.2","","","","26","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-18","2026","01","18","","0.8","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.4","","","","35","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-19","2026","01","19","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","6.4","","","","31","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-20","2026","01","20","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.9","","","","26","","77",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-21","2026","01","21","","-6.0","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","27","","82",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-22","2026","01","22","","0.5","","-7.8","","-3.6","","21.6","","0.0","","","","","","3.8","","","","26","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-23","2026","01","23","","-2.3","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","26","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-24","2026","01","24","","-11.4","","-15.3","","-13.3","","31.3","","0.0","","","","","","0.2","","","","27","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-25","2026","01","25","","-10.3","","-14.4","","-12.4","","30.4","","0.0","","","","","","0.2","","","","29","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-26","2026","01","26","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","4","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-27","2026","01","27","","-6.8","","-9.1","","-7.9","","25.9","","0.0","","","","","","0.9","","","","36","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-28","2026","01","28","","-7.4","","-9.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","27","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-29","2026","01","29","","-8.1","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","24","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-30","2026","01","30","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.9","","","","29","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-01-31","2026","01","31","","-3.9","","-5.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","30","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-01","2026","02","01","","-3.0","","-5.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","2","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-02","2026","02","02","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-03","2026","02","03","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","35","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-04","2026","02","04","","-1.9","","-4.0","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-05","2026","02","05","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","","","","0.2","","","","27","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-06","2026","02","06","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.2","","","","5","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-07","2026","02","07","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","2","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-08","2026","02","08","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-09","2026","02","09","","-1.6","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.2","","","","33","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-10","2026","02","10","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-11","2026","02","11","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","4","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-12","2026","02","12","","-0.4","","-2.9","","-1.6","","19.6","","0.0","","","","","","1.4","","","","31","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-13","2026","02","13","","-2.7","","-3.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","31","","70",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-14","2026","02","14","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-15","2026","02","15","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-16","2026","02","16","","-1.7","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-17","2026","02","17","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-18","2026","02","18","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.5","","","","4","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-19","2026","02","19","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","31","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-20","2026","02","20","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","29","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-21","2026","02","21","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.9","","","","35","","75",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-22","2026","02","22","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-23","2026","02","23","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","1.8","","","","6","","73",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-24","2026","02","24","","-0.8","","-3.5","","-2.1","","20.1","","0.0","","","","","","1.3","","","","5","","71",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-25","2026","02","25","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","28","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-26","2026","02","26","","0.8","","-3.1","","-1.1","","19.1","","0.0","","","","","","2.3","","","","25","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-27","2026","02","27","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","26","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-02-28","2026","02","28","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","16","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-01","2026","03","01","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-02","2026","03","02","","-9.5","","-13.0","","-11.2","","29.2","","0.0","","","","","","0.4","","","","27","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-03","2026","03","03","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","20","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-04","2026","03","04","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-05","2026","03","05","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","34","","68",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-06","2026","03","06","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-07","2026","03","07","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.4","","","","19","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-08","2026","03","08","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","7.9","","","","22","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-09","2026","03","09","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-10","2026","03","10","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-11","2026","03","11","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","8.1","","","","11","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-12","2026","03","12","","5.5","","-2.0","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-13","2026","03","13","","-1.4","","-7.5","","-4.4","","22.4","","0.0","","","","","","2.4","","","","27","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-14","2026","03","14","","-1.2","","-7.7","","-4.4","","22.4","","0.0","","","","","","3.6","","","","4","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-15","2026","03","15","","-2.2","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","2","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-16","2026","03","16","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","0.2","","","","18","","71",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-17","2026","03","17","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.9","","","","18","","77",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-18","2026","03","18","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","27","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-19","2026","03","19","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-20","2026","03","20","","0.3","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.7","","","","18","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-21","2026","03","21","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","6.3","","","","34","","64",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-22","2026","03","22","","-3.0","","-7.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-23","2026","03","23","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","4","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-24","2026","03","24","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","35","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-25","2026","03","25","","0.9","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-26","2026","03","26","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","5.6","","","","13","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-27","2026","03","27","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","","","","2.9","","","","30","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-28","2026","03","28","","-8.2","","-12.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","33","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-29","2026","03","29","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","23","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-30","2026","03","30","","4.2","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-03-31","2026","03","31","","-0.3","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-01","2026","04","01","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","","","","3.3","","","","10","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-02","2026","04","02","","-1.0","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-03","2026","04","03","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","7.0","","","","11","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-04","2026","04","04","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","2.9","","","","4","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-05","2026","04","05","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","21.2","","","","11","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-06","2026","04","06","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-07","2026","04","07","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-08","2026","04","08","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","34",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-09","2026","04","09","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-10","2026","04","10","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.2","","","","18","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-11","2026","04","11","","4.8","","-1.3","","1.8","","16.2","","0.0","","","","","","4.6","","","","32","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-12","2026","04","12","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","33","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-13","2026","04","13","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","6.2","","","","15","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-14","2026","04","14","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-15","2026","04","15","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-16","2026","04","16","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","5.2","","","","18","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-17","2026","04","17","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","2.0","","","","33","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-18","2026","04","18","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","16","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-19","2026","04","19","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-20","2026","04","20","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","2.7","","","","16","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-21","2026","04","21","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","34",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-22","2026","04","22","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","33","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-23","2026","04","23","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-24","2026","04","24","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","36","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-25","2026","04","25","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-26","2026","04","26","","6.4","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-27","2026","04","27","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-28","2026","04","28","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-29","2026","04","29","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","16","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-04-30","2026","04","30","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","9","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-01","2026","05","01","","5.6","","2.3","","3.9","","14.1","","0.0","","","","","","8.3","","","","10","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-02","2026","05","02","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","2.8","","","","25","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-03","2026","05","03","","6.5","","2.2","","4.3","","13.7","","0.0","","","","","","22.1","","","","6","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-04","2026","05","04","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","1.2","","","","25","","77",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-05","2026","05","05","","17.6","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","64",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-06","2026","05","06","","14.6","","6.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-07","2026","05","07","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","12.9","","","","14","","66",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-08","2026","05","08","","12.2","","3.3","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-09","2026","05","09","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","18","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-10","2026","05","10","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","19.4","","","","14","","78",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-11","2026","05","11","","10.2","","4.6","","7.4","","10.6","","0.0","","","","","","0.2","","","","16","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-12","2026","05","12","","5.5","","3.3","","4.4","","13.6","","0.0","","","","","","3.7","","","","32","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-13","2026","05","13","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-14","2026","05","14","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-15","2026","05","15","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","1.7","","","","33","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-16","2026","05","16","","18.4","","6.3","","12.3","","5.7","","0.0","","","","","","0.2","","","","22","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-17","2026","05","17","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-18","2026","05","18","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-19","2026","05","19","","9.4","","4.9","","7.1","","10.9","","0.0","","","","","","2.1","","","","14","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-20","2026","05","20","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","1.3","","","","34","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-21","2026","05","21","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-22","2026","05","22","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-23","2026","05","23","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-24","2026","05","24","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-25","2026","05","25","","14.3","","7.3","","10.8","","7.2","","0.0","","","","","","21.1","","","","13","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-26","2026","05","26","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","0.4","","","","7","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-27","2026","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-28","2026","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-29","2026","05","29","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","0.5","","","","3","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
