"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-02-22","2026","02","22","","-10.9","","-24.8","","-17.9","","35.9","","0.0","","","","","","0.0","","69","","33","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-02-23","2026","02","23","","-16.3","","-34.6","","-25.4","","43.4","","0.0","","","","","","0.0","","65","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-02-24","2026","02","24","","-8.6","","-22.8","","-15.7","","33.7","","0.0","","","","","","7.8","","66","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-02-25","2026","02","25","","-14.7","","-17.7","","-16.2","","34.2","","0.0","","","","","","0.0","","77","","31","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-02-26","2026","02","26","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","","","","0.0","","73","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-02-27","2026","02","27","","-0.4","","-21.6","","-11.0","","29.0","","0.0","","","","","","2.1","","72","","31","","58",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-02-28","2026","02","28","","-19.6","","-36.0","","-27.8","","45.8","","0.0","","","","","","0.0","","67","","33","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-01","2026","03","01","","-13.4","","-38.9","","-26.1","","44.1","","0.0","","","","","","0.0","","67","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-02","2026","03","02","","-0.6","","-31.4","","-16.0","","34.0","","0.0","","","","","","1.0","","67","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-03","2026","03","03","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","","","","","4.4","","70","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-04","2026","03","04","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","","","","5.7","","73","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-05","2026","03","05","","-15.5","","-19.6","","-17.5","","35.5","","0.0","","","","","","0.1","","78","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-06","2026","03","06","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","","","","4.5","","77","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-07","2026","03","07","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","77","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-08","2026","03","08","","","M","","M","","M","","M","","M","","","","","","M","77","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-09","2026","03","09","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","6.5","","76","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-10","2026","03","10","","-6.8","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.0","","75","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-11","2026","03","11","","-0.4","","-18.4","","-9.4","","27.4","","0.0","","","","","","0.5","","74","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-12","2026","03","12","","-4.9","","-19.4","","-12.2","","30.2","","0.0","","","","","","0.0","","74","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-13","2026","03","13","","-4.1","","-19.5","","-11.8","","29.8","","0.0","","","","","","0.0","","72","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-14","2026","03","14","","-3.5","","-23.0","","-13.3","","31.3","","0.0","","","","","","0.0","","71","","29","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-15","2026","03","15","","-6.6","","-25.4","","-16.0","","34.0","","0.0","","","","","","0.0","","71","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-16","2026","03","16","","-10.5","","-26.0","","-18.2","","36.2","","0.0","","","","","","0.0","","70","","2","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-17","2026","03","17","","-8.8","","-32.2","","-20.5","","38.5","","0.0","","","","","","0.0","","69","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-18","2026","03","18","","-5.3","","-17.8","","-11.5","","29.5","","0.0","","","","","","0.6","","69","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-19","2026","03","19","","-1.9","","-17.1","","-9.5","","27.5","","0.0","","","","","","3.1","","70","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-20","2026","03","20","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.1","","74","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-21","2026","03","21","","-4.9","","-12.4","","-8.6","","26.6","","0.0","","","","","","7.7","","74","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-22","2026","03","22","","-6.0","","-23.9","","-15.0","","33.0","","0.0","","","","","","0.0","","82","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-23","2026","03","23","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","","","","1.2","","80","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-24","2026","03","24","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","","","","0.0","","82","","30","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-25","2026","03","25","","","M","","M","","M","","M","","M","","","","","","M","81","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-26","2026","03","26","","-4.8","","-22.7","","-13.7","","31.7","","0.0","","","","","","1.0","","81","","31","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-27","2026","03","27","","-6.6","","-27.0","","-16.8","","34.8","","0.0","","","","","","0.0","","80","","29","","53",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-28","2026","03","28","","","M","","M","","M","","M","","M","","","","","","M","77","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-29","2026","03","29","","2.4","","-24.6","","-11.1","","29.1","","0.0","","","","","","0.0","","77","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-30","2026","03","30","","1.3","","-15.1","","-6.9","","24.9","","0.0","","","","","","0.0","","76","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-03-31","2026","03","31","","-4.0","","-19.9","","-12.0","","30.0","","0.0","","","","","","1.4","","76","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-01","2026","04","01","","-2.4","","-25.7","","-14.1","","32.1","","0.0","","","","","","0.0","","77","","12","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-02","2026","04","02","","2.6","","-15.6","","-6.5","","24.5","","0.0","","","","","","0.0","","77","","11","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-03","2026","04","03","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.2","","75","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-04","2026","04","04","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","11.0","","74","","11","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-05","2026","04","05","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.7","","82","","31","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-06","2026","04","06","","-5.9","","-21.5","","-13.7","","31.7","","0.0","","","","","","1.1","","82","","31","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-07","2026","04","07","","1.6","","-23.9","","-11.1","","29.1","","0.0","","","","","","0.0","","80","","26","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-08","2026","04","08","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","11.4","","81","","13","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-09","2026","04","09","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","","","","1.2","","91","","30","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-10","2026","04","10","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.2","","87","","29","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-11","2026","04","11","","8.3","","-9.5","","-0.6","","18.6","","0.0","","","","","","0.0","","84","","14","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-12","2026","04","12","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","5.5","","79","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-13","2026","04","13","","6.9","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","75","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-14","2026","04","14","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","71","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-15","2026","04","15","","12.4","","-6.6","","2.9","","15.1","","0.0","","","","","","0.0","","67","","14","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-16","2026","04","16","","11.8","","-4.6","","3.6","","14.4","","0.0","","","","","","0.0","","61","","31","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-17","2026","04","17","","6.7","","-6.4","","0.2","","17.8","","0.0","","","","","","14.8","","54","","30","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-18","2026","04","18","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-19","2026","04","19","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","","","","0.0","","51","","31","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-20","2026","04","20","","3.9","","-19.6","","-7.9","","25.9","","0.0","","","","","","0.0","","51","","16","","45",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-21","2026","04","21","","11.3","","-8.7","","1.3","","16.7","","0.0","","","","","","0.0","","51","","30","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-22","2026","04","22","","15.1","","-1.2","","6.9","","11.1","","0.0","","","","","","0.0","","47","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-23","2026","04","23","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","19.5","","40","","12","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-24","2026","04","24","","2.7","","1.2","","2.0","","16.0","","0.0","","","","","","13.6","","30","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-25","2026","04","25","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","27","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-26","2026","04","26","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","21","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-27","2026","04","27","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","8.8","","17","","9","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-28","2026","04","28","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","14.8","","12","","34","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-29","2026","04","29","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.2","","11","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-04-30","2026","04","30","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","10","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-01","2026","05","01","","6.4","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","9","","32","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-02","2026","05","02","","8.9","","-9.3","","-0.2","","18.2","","0.0","","","","","","0.0","","5","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-03","2026","05","03","","11.8","","-3.1","","4.4","","13.6","","0.0","","","","","","1.2","","2","","30","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-05","2026","05","05","","3.1","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.1","","2","","31","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-06","2026","05","06","","4.5","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","2","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-07","2026","05","07","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.1","","2","","27","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-08","2026","05","08","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","2","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-09","2026","05","09","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","1.2","","2","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-10","2026","05","10","","3.9","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","2","","31","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-11","2026","05","11","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","2","","13","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-12","2026","05","12","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.3","","2","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-13","2026","05","13","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","2","","30","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-14","2026","05","14","","16.8","","-3.9","","6.4","","11.6","","0.0","","","","","","0.0","","1","","13","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-15","2026","05","15","","25.7","","4.1","","14.9","","3.1","","0.0","","","","","","3.3","","1","","25","","67",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-16","2026","05","16","","10.4","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","1","","31","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-17","2026","05","17","","13.2","","-6.4","","3.4","","14.6","","0.0","","","","","","0.0","","1","","16","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-18","2026","05","18","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","16.6","","","","6","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-19","2026","05","19","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","16.2","","","","7","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-20","2026","05","20","","9.9","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-21","2026","05","21","","16.6","","-4.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","16","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-22","2026","05","22","","17.9","","-2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-23","2026","05","23","","12.1","","5.2","","8.7","","9.3","","0.0","","","","","","14.3","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-24","2026","05","24","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","0.7","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-25","2026","05","25","","21.8","","-0.4","","10.7","","7.3","","0.0","","","","","","1.9","","","","16","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-26","2026","05","26","","21.1","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-27","2026","05","27","","20.1","","3.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","7","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-28","2026","05","28","","23.5","","0.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","10","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-29","2026","05","29","","27.6","","5.4","","16.5","","1.5","","0.0","","","","","","0.7","","","","17","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-05-31","2026","05","31","","27.9","","1.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-01","2026","06","01","","24.2","","4.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2026-06-02","2026","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
