"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-17","2026","01","17","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.1","","32","","28","","44",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-18","2026","01","18","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","","","","","0.0","","30","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-19","2026","01","19","","-5.7","","-9.8","","-7.8","","25.8","","0.0","","","","","","0.2","","28","","31","","72",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-20","2026","01","20","","-9.2","","-14.3","","-11.8","","29.8","","0.0","","","","","","0.0","","23","","29","","48",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-21","2026","01","21","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","1.6","","22","","27","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-22","2026","01","22","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.4","","24","","28","","55",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-23","2026","01","23","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","","","","","1.6","","22","","34","","72",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-24","2026","01","24","","-11.5","","-23.2","","-17.3","","35.3","","0.0","","","","","","0.4","","21","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-25","2026","01","25","","-13.0","","-16.6","","-14.8","","32.8","","0.0","","","","","","4.4","","20","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-26","2026","01","26","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","","","","","1.0","","25","","33","","45",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-27","2026","01","27","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","2.6","","23","","33","","59",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-28","2026","01","28","","-7.8","","-11.3","","-9.5","","27.5","","0.0","","","","","","1.1","","34","","28","","37",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-29","2026","01","29","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","","","","","0.0","","32","","35","","47",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-30","2026","01","30","","-11.6","","-21.1","","-16.3","","34.3","","0.0","","","","","","0.2","","32","","30","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-01-31","2026","01","31","","-10.7","","-20.0","","-15.4","","33.4","","0.0","","","","","","0.0","","34","","33","","34",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-01","2026","02","01","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.0","","33","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-02","2026","02","02","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","","","","0.5","","33","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-03","2026","02","03","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","","","","2.3","","36","","30","","42",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-04","2026","02","04","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","","","","","0.0","","41","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-05","2026","02","05","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.2","","38","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-06","2026","02","06","","-2.7","","-18.6","","-10.6","","28.6","","0.0","","","","","","3.7","","42","","36","","67",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-07","2026","02","07","","-13.9","","-19.8","","-16.9","","34.9","","0.0","","","","","","0.0","","57","","1","","64",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-08","2026","02","08","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","","","","0.0","","55","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-09","2026","02","09","","-6.9","","-24.7","","-15.8","","33.8","","0.0","","","","","","0.0","","53","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-10","2026","02","10","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","","","","7.3","","58","","32","","41",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-11","2026","02","11","","-0.6","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.0","","56","","33","","48",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-12","2026","02","12","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","55","","32","","34",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-13","2026","02","13","","0.4","","-19.1","","-9.4","","27.4","","0.0","","","","","","2.8","","55","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-14","2026","02","14","","0.2","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.0","","57","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-15","2026","02","15","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","55","","16","","32",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-16","2026","02","16","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.1","","54","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-17","2026","02","17","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","52","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-18","2026","02","18","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","22.7","","50","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-19","2026","02","19","","3.8","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.0","","69","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-20","2026","02","20","","2.6","","0.3","","1.4","","16.6","","0.0","","","","","","8.5","","64","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-21","2026","02","21","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","3.6","","60","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-22","2026","02","22","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","2.0","","59","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-23","2026","02","23","","-2.1","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","60","","1","","48",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-24","2026","02","24","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","","","","2.4","","63","","3","","35",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-25","2026","02","25","","-0.4","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.7","","65","","29","","52",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-26","2026","02","26","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.1","","64","","34","","39",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-27","2026","02","27","","7.2","","-6.9","","0.2","","17.8","","0.0","","","","","","0.0","","63","","20","","32",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-02-28","2026","02","28","","7.3","","-6.3","","0.5","","17.5","","0.0","","","","","","0.0","","60","","31","","54",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-01","2026","03","01","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","60","","33","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-02","2026","03","02","","-2.4","","-18.5","","-10.5","","28.5","","0.0","","","","","","0.0","","60","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-03","2026","03","03","","5.0","","-9.7","","-2.3","","20.3","","0.0","","","","","","0.0","","60","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-04","2026","03","04","","9.4","","-7.9","","0.7","","17.3","","0.0","","","","","","0.0","","60","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-05","2026","03","05","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","60","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-06","2026","03","06","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","6.5","","59","","15","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-07","2026","03","07","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","5.6","","56","","30","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-08","2026","03","08","","10.4","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","45","","30","","39",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-09","2026","03","09","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","39","","21","","34",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-10","2026","03","10","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","0.5","","34","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-11","2026","03","11","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","42.1","","31","","31","","68",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-12","2026","03","12","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","31","","30","","65",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-13","2026","03","13","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","10.2","","30","","15","","33",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-14","2026","03","14","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","1.4","","38","","33","","65",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-15","2026","03","15","","7.7","","-7.0","","0.3","","17.7","","0.0","","","","","","4.3","","38","","12","","37",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-16","2026","03","16","","10.9","","-7.9","","1.5","","16.5","","0.0","","","","","","0.2","","33","","29","","49",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-17","2026","03","17","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.0","","27","","32","","80",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-18","2026","03","18","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.6","","27","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-19","2026","03","19","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.0","","26","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-20","2026","03","20","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","","","","5.1","","25","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-21","2026","03","21","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","0.4","","23","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-22","2026","03","22","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","2.3","","22","","35","","31",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-23","2026","03","23","","0.2","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.0","","19","","33","","44",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-24","2026","03","24","","2.0","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-25","2026","03","25","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","16","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-26","2026","03","26","","6.7","","-5.0","","0.8","","17.2","","0.0","","","","","","4.1","","13","","36","","46",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-27","2026","03","27","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","0.0","","11","","35","","43",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-28","2026","03","28","","1.2","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","8","","34","","52",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-29","2026","03","29","","10.8","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","5","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-30","2026","03","30","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","2.2","","","","34","","38",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-03-31","2026","03","31","","8.4","","0.3","","4.3","","13.7","","0.0","","","","","","26.3","","0","","35","","50",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-01","2026","04","01","","0.8","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","44",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-02","2026","04","02","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","4.4","","0","","17","","33",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-03","2026","04","03","","17.6","","1.3","","9.4","","8.6","","0.0","","","","","","0.2","","0","","30","","44",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-04","2026","04","04","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","13.0","","0","","29","","56",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-05","2026","04","05","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","0.3","","","","31","","60",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-06","2026","04","06","","2.8","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","0","","30","","54",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-07","2026","04","07","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","80",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-08","2026","04","08","","8.2","","-7.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","18","","33",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-09","2026","04","09","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","0.3","","","","36","","43",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-10","2026","04","10","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","12.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-11","2026","04","11","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-12","2026","04","12","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","25.8","","","","13","","37",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-13","2026","04","13","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","1.4","","0","","29","","36",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-14","2026","04","14","","18.5","","3.2","","10.9","","7.1","","0.0","","","","","","16.1","","0","","31","","46",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-15","2026","04","15","","14.9","","6.8","","10.8","","7.2","","0.0","","","","","","18.9","","0","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-16","2026","04","16","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","5.3","","0","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-17","2026","04","17","","20.1","","4.6","","12.4","","5.6","","0.0","","","","","","0.1","","0","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-18","2026","04","18","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","6.4","","0","","34","","54",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-19","2026","04","19","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","32","","49",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-20","2026","04","20","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","51",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-21","2026","04","21","","15.1","","-2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","34",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-22","2026","04","22","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-23","2026","04","23","","20.2","","0.7","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-24","2026","04","24","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","0.8","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-25","2026","04","25","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","18.6","","0","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-26","2026","04","26","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-27","2026","04","27","","20.5","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","33",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-28","2026","04","28","","17.5","","6.6","","12.0","","6.0","","0.0","","","","","","2.9","","0","","15","","36",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-29","2026","04","29","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-04-30","2026","04","30","","5.8","","3.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","32","","32",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-01","2026","05","01","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","35",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-02","2026","05","02","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","0.3","","","","32","","36",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-03","2026","05","03","","13.6","","-2.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","28","","36",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-04","2026","05","04","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","35",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-05","2026","05","05","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","46",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-06","2026","05","06","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","33",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-07","2026","05","07","","6.5","","2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-08","2026","05","08","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-09","2026","05","09","","18.9","","5.6","","12.2","","5.8","","0.0","","","","","","3.6","","","","23","","41",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-10","2026","05","10","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","35",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-11","2026","05","11","","6.4","","4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-12","2026","05","12","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","6.5","","","","14","","32",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-13","2026","05","13","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","3.1","","","","30","","52",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-14","2026","05","14","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","39",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-15","2026","05","15","","18.5","","2.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-16","2026","05","16","","21.3","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-17","2026","05","17","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","11.4","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-18","2026","05","18","","32.4","","12.7","","22.6","","0.0","","4.6","","","","","","1.3","","","","29","","75",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-19","2026","05","19","","30.1","","10.3","","20.2","","0.0","","2.2","","","","","","9.3","","","","32","","41",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-20","2026","05","20","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","42",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-21","2026","05","21","","7.8","","3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-22","2026","05","22","","19.4","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-23","2026","05","23","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","12.1","","","","16","","33",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-24","2026","05","24","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","1.4","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-25","2026","05","25","","20.9","","6.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-26","2026","05","26","","28.2","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-27","2026","05","27","","15.4","","7.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.05","44.50","WASAGA PROVINCIAL PARK","6119296","2026-05-28","2026","05","28","","12.2","","8.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","36",""
