"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-13","2026","01","13","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","1.1","","30","","8","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-14","2026","01","14","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","1.3","","37","","26","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-15","2026","01","15","","-6.9","","-16.6","","-11.7","","29.7","","0.0","","","","","","4.9","","36","","27","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-16","2026","01","16","","-15.1","","-25.8","","-20.5","","38.5","","0.0","","","","","","1.4","","47","","27","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-17","2026","01","17","","-8.7","","-26.1","","-17.4","","35.4","","0.0","","","","","","0.0","","45","","10","","32",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-18","2026","01","18","","-1.7","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.1","","43","","24","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-19","2026","01","19","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.2","","38","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-20","2026","01","20","","-7.1","","-27.3","","-17.2","","35.2","","0.0","","","","","","0.0","","44","","29","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-21","2026","01","21","","-12.1","","-23.0","","-17.6","","35.6","","0.0","","","","","","0.2","","37","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-22","2026","01","22","","-5.1","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.1","","37","","23","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-23","2026","01","23","","-9.2","","-25.5","","-17.4","","35.4","","0.0","","","","","","0.0","","38","","31","","57",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-24","2026","01","24","","-23.4","","-28.2","","-25.8","","43.8","","0.0","","","","","","0.0","","37","","28","","54",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-25","2026","01","25","","-20.7","","-28.2","","-24.5","","42.5","","0.0","","","","","","0.0","","37","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-26","2026","01","26","","-12.6","","-20.7","","-16.6","","34.6","","0.0","","","","","","0.7","","38","","8","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-27","2026","01","27","","-13.4","","-21.1","","-17.2","","35.2","","0.0","","","","","","0.0","","37","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-28","2026","01","28","","-13.9","","-28.0","","-21.0","","39.0","","0.0","","","","","","0.0","","38","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-29","2026","01","29","","-16.7","","-22.5","","-19.6","","37.6","","0.0","","","","","","0.0","","37","","29","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-30","2026","01","30","","-14.1","","-19.1","","-16.6","","34.6","","0.0","","","","","","0.0","","37","","27","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-01-31","2026","01","31","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","","","","","0.2","","37","","29","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-01","2026","02","01","","-15.4","","-27.3","","-21.3","","39.3","","0.0","","","","","","0.0","","41","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-02","2026","02","02","","-9.5","","-27.6","","-18.5","","36.5","","0.0","","","","","","0.0","","41","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-03","2026","02","03","","-6.8","","-25.0","","-15.9","","33.9","","0.0","","","","","","0.0","","41","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-04","2026","02","04","","-8.4","","-24.8","","-16.6","","34.6","","0.0","","","","","","0.1","","41","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-05","2026","02","05","","-11.6","","-26.8","","-19.2","","37.2","","0.0","","","","","","0.1","","42","","28","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-06","2026","02","06","","-11.0","","-27.5","","-19.2","","37.2","","0.0","","","","","","0.0","","42","","8","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-07","2026","02","07","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","","","","","0.0","","41","","27","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-08","2026","02","08","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.0","","42","","27","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-09","2026","02","09","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","","","","","0.0","","41","","29","","37",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-10","2026","02","10","","-7.4","","-27.2","","-17.3","","35.3","","0.0","","","","","","0.0","","41","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-11","2026","02","11","","-4.3","","-8.8","","-6.6","","24.6","","0.0","","","","","","0.6","","40","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-12","2026","02","12","","-7.9","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.0","","45","","26","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-13","2026","02","13","","-6.4","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-14","2026","02","14","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","","","","0.9","","45","","27","","37",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-15","2026","02","15","","-9.1","","-21.5","","-15.3","","33.3","","0.0","","","","","","0.0","","44","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-16","2026","02","16","","-1.4","","-20.8","","-11.1","","29.1","","0.0","","","","","","0.0","","43","","9","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-17","2026","02","17","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","2.3","","43","","27","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-18","2026","02","18","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.4","","43","","27","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-19","2026","02","19","","-7.4","","-20.7","","-14.0","","32.0","","0.0","","","","","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-20","2026","02","20","","-7.1","","-24.2","","-15.6","","33.6","","0.0","","","","","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-21","2026","02","21","","-7.5","","-25.7","","-16.6","","34.6","","0.0","","","","","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-22","2026","02","22","","-2.4","","-23.4","","-12.9","","30.9","","0.0","","","","","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-23","2026","02","23","","-3.8","","-23.2","","-13.5","","31.5","","0.0","","","","","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-24","2026","02","24","","-9.6","","-22.3","","-15.9","","33.9","","0.0","","","","","","0.0","","43","","27","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-25","2026","02","25","","-7.6","","-24.0","","-15.8","","33.8","","0.0","","","","","","0.4","","44","","8","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-26","2026","02","26","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","","","","0.3","","43","","27","","45",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-27","2026","02","27","","-7.6","","-23.6","","-15.6","","33.6","","0.0","","","","","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-02-28","2026","02","28","","5.3","","-16.5","","-5.6","","23.6","","0.0","","","","","","0.8","","43","","29","","59",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-01","2026","03","01","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","","","","","0.0","","42","","29","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-02","2026","03","02","","-9.4","","-28.5","","-18.9","","36.9","","0.0","","","","","","0.0","","42","","27","","41",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-03","2026","03","03","","-2.9","","-16.8","","-9.8","","27.8","","0.0","","","","","","0.0","","42","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-04","2026","03","04","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","0.3","","42","","26","","59",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-05","2026","03","05","","-11.8","","-23.6","","-17.7","","35.7","","0.0","","","","","","0.0","","42","","33","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-06","2026","03","06","","-3.4","","-24.5","","-14.0","","32.0","","0.0","","","","","","0.0","","42","","9","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-07","2026","03","07","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","7.2","","42","","28","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-08","2026","03","08","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","1.9","","38","","24","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-09","2026","03","09","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","37","","21","","73",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-10","2026","03","10","","1.9","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.3","","22","","30","","45",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-11","2026","03","11","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","","","","","10.6","","22","","10","","66",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-12","2026","03","12","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.6","","33","","9","","60",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-13","2026","03","13","","-5.8","","-11.6","","-8.7","","26.7","","0.0","","","","","","0.0","","46","","31","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-14","2026","03","14","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","","","","0.7","","44","","28","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-15","2026","03","15","","-4.6","","-15.5","","-10.1","","28.1","","0.0","","","","","","0.5","","45","","9","","41",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-16","2026","03","16","","5.7","","-6.1","","-0.2","","18.2","","0.0","","","","","","6.1","","50","","9","","58",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-17","2026","03","17","","11.9","","-17.2","","-2.6","","20.6","","0.0","","","","","","0.4","","34","","22","","76",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-18","2026","03","18","","-11.2","","-20.9","","-16.0","","34.0","","0.0","","","","","","0.0","","34","","28","","49",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-19","2026","03","19","","0.1","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.0","","34","","8","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-20","2026","03","20","","-2.6","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.0","","33","","26","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-21","2026","03","21","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","33","","28","","46",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-22","2026","03","22","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","32","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-23","2026","03","23","","1.3","","-16.3","","-7.5","","25.5","","0.0","","","","","","0.0","","33","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-24","2026","03","24","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","0.0","","32","","28","","58",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-25","2026","03","25","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","32","","28","","62",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-26","2026","03","26","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.2","","35","","28","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-27","2026","03","27","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","","","","","0.0","","32","","27","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-28","2026","03","28","","-6.9","","-25.0","","-15.9","","33.9","","0.0","","","","","","0.1","","32","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-29","2026","03","29","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","1.9","","32","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-30","2026","03","30","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","8.6","","36","","29","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-03-31","2026","03","31","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","","","","3.1","","45","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-01","2026","04","01","","-0.7","","-9.8","","-5.2","","23.2","","0.0","","","","","","1.7","","46","","27","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-02","2026","04","02","","1.2","","-16.9","","-7.9","","25.9","","0.0","","","","","","0.0","","48","","8","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-03","2026","04","03","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","26.1","","53","","7","","49",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-04","2026","04","04","","1.5","","-12.1","","-5.3","","23.3","","0.0","","","","","","6.8","","52","","9","","46",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-05","2026","04","05","","6.6","","-1.7","","2.5","","15.5","","0.0","","","","","","12.9","","54","","31","","58",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-06","2026","04","06","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","","","","0.0","","52","","28","","59",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-07","2026","04","07","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","51","","28","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-08","2026","04","08","","4.1","","-16.3","","-6.1","","24.1","","0.0","","","","","","0.0","","51","","24","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-09","2026","04","09","","14.1","","-3.4","","5.4","","12.6","","0.0","","","","","","0.0","","50","","19","","63",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-10","2026","04","10","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","0.0","","44","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-11","2026","04","11","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.0","","42","","28","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-12","2026","04","12","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","41","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-13","2026","04","13","","6.3","","2.6","","4.4","","13.6","","0.0","","","","","","11.2","","37","","27","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-14","2026","04","14","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","31","","28","","31",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-15","2026","04","15","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","30","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-16","2026","04","16","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","7.8","","27","","7","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-17","2026","04","17","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","21","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-18","2026","04","18","","17.1","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","16","","8","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-19","2026","04","19","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","4.3","","0","","28","","44",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-20","2026","04","20","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","30","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-21","2026","04","21","","4.6","","-10.8","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","8","","32",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-22","2026","04","22","","9.5","","-0.6","","4.5","","13.5","","0.0","","","","","","0.7","","","","7","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-23","2026","04","23","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","0.9","","1","","30","","41",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-24","2026","04","24","","9.3","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-25","2026","04","25","","14.1","","-2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-26","2026","04","26","","18.0","","-3.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-27","2026","04","27","","20.4","","-2.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-28","2026","04","28","","23.6","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","10","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-29","2026","04","29","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","10","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-04-30","2026","04","30","","9.9","","2.0","","6.0","","12.0","","0.0","","","","","","9.8","","","","8","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-01","2026","05","01","","7.6","","0.5","","4.1","","13.9","","0.0","","","","","","2.6","","","","28","","37",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-02","2026","05","02","","9.6","","0.1","","4.8","","13.2","","0.0","","","","","","1.6","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-03","2026","05","03","","7.4","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","37",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-04","2026","05","04","","15.0","","-5.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","26","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-05","2026","05","05","","20.4","","4.3","","12.4","","5.6","","0.0","","","","","","8.9","","","","31","","60",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-06","2026","05","06","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-07","2026","05","07","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-08","2026","05","08","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-09","2026","05","09","","16.5","","1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","20","","47",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-10","2026","05","10","","17.7","","5.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","66",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-11","2026","05","11","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","46",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-12","2026","05","12","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-13","2026","05","13","","15.5","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-14","2026","05","14","","11.0","","5.7","","8.4","","9.6","","0.0","","","","","","2.2","","","","6","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-15","2026","05","15","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-16","2026","05","16","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","55",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-17","2026","05","17","","14.0","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-18","2026","05","18","","16.7","","-2.2","","7.3","","10.7","","0.0","","","","","","15.0","","","","33","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-19","2026","05","19","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","11.0","","","","10","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-20","2026","05","20","","21.0","","3.3","","12.1","","5.9","","0.0","","","","","","2.1","","","","29","","71",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-21","2026","05","21","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","46",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-22","2026","05","22","","15.4","","-4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-23","2026","05","23","","19.6","","-2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-24","2026","05","24","","25.2","","2.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-25","2026","05","25","","13.4","","7.8","","10.6","","7.4","","0.0","","","","","","6.6","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-26","2026","05","26","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","4.4","","","","7","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-27","2026","05","27","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","9.1","","","","26","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2026-05-28","2026","05","28","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","1.5","","","","","","",""
