"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-11","2026","02","11","","-24.4","","-31.6","","-28.0","","46.0","","0.0","","","","","","0.3","","56","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-12","2026","02","12","","-22.4","","-27.5","","-25.0","","43.0","","0.0","","","","","","0.0","","55","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-13","2026","02","13","","-21.4","","-25.2","","-23.3","","41.3","","0.0","","","","","","0.0","","54","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-14","2026","02","14","","-20.3","","-24.8","","-22.6","","40.6","","0.0","","","","","","0.1","","53","","34","","34",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-15","2026","02","15","","-24.8","","-36.4","","-30.6","","48.6","","0.0","","","","","","0.0","","53","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-16","2026","02","16","","-24.7","","-37.0","","-30.9","","48.9","","0.0","","","","","","0.0","","52","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-17","2026","02","17","","-31.8","","-42.9","","-37.4","","55.4","","0.0","","","","","","0.0","","52","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-18","2026","02","18","","-34.1","","-45.7","","-39.9","","57.9","","0.0","","","","","","0.0","","52","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-19","2026","02","19","","-24.7","","-38.0","","-31.3","","49.3","","0.0","","","","","","0.0","","50","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-20","2026","02","20","","-15.9","","-27.6","","-21.7","","39.7","","0.0","","","","","","","M","50","","1","","36",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-21","2026","02","21","","-27.5","","-40.4","","-34.0","","52.0","","0.0","","","","","","0.0","","50","","36","","32",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-22","2026","02","22","","-29.8","","-45.5","","-37.7","","55.7","","0.0","","","","","","0.0","","49","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-23","2026","02","23","","-26.6","","-33.6","","-30.1","","48.1","","0.0","","","","","","0.0","","50","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-24","2026","02","24","","-22.9","","-33.3","","-28.1","","46.1","","0.0","","","","","","0.0","","49","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-25","2026","02","25","","-17.6","","-28.8","","-23.2","","41.2","","0.0","","","","","","0.5","","49","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-26","2026","02","26","","-28.7","","-37.4","","-33.1","","51.1","","0.0","","","","","","0.0","","50","","3","","32",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-27","2026","02","27","","-28.0","","-44.2","","-36.1","","54.1","","0.0","","","","","","0.0","","49","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-02-28","2026","02","28","","-26.6","","-41.6","","-34.1","","52.1","","0.0","","","","","","0.2","","48","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-01","2026","03","01","","-26.0","","-37.4","","-31.7","","49.7","","0.0","","","","","","0.0","","49","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-02","2026","03","02","","-26.6","","-37.4","","-32.0","","50.0","","0.0","","","","","","0.0","","48","","33","","43",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-03","2026","03","03","","-30.1","","-41.3","","-35.7","","53.7","","0.0","","","","","","0.0","","48","","32","","44",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-04","2026","03","04","","-25.3","","-41.3","","-33.3","","51.3","","0.0","","","","","","0.0","","48","","16","","35",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-05","2026","03","05","","-22.6","","-28.4","","-25.5","","43.5","","0.0","","","","","","1.6","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-06","2026","03","06","","-19.8","","-33.8","","-26.8","","44.8","","0.0","","","","","","0.0","","51","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-07","2026","03","07","","-18.0","","-31.2","","-24.6","","42.6","","0.0","","","","","","0.4","","51","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-08","2026","03","08","","-20.9","","-32.8","","-26.9","","44.9","","0.0","","","","","","0.0","","51","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-09","2026","03","09","","-19.4","","-39.9","","-29.7","","47.7","","0.0","","","","","","0.0","","50","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-10","2026","03","10","","-20.1","","-34.9","","-27.5","","45.5","","0.0","","","","","","0.0","","50","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-11","2026","03","11","","-21.0","","-31.3","","-26.2","","44.2","","0.0","","","","","","0.0","","50","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-12","2026","03","12","","-18.9","","-32.8","","-25.9","","43.9","","0.0","","","","","","0.0","","50","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-13","2026","03","13","","-18.8","","-30.9","","-24.9","","42.9","","0.0","","","","","","0.0","","50","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-14","2026","03","14","","-17.7","","-40.6","","-29.1","","47.1","","0.0","","","","","","0.0","","49","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-15","2026","03","15","","-18.7","","-33.0","","-25.9","","43.9","","0.0","","","","","","0.0","","50","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-16","2026","03","16","","-15.1","","-34.4","","-24.8","","42.8","","0.0","","","","","","0.1","","50","","8","","40",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-17","2026","03","17","","-14.7","","-21.4","","-18.0","","36.0","","0.0","","","","","","0.4","","47","","5","","36",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-18","2026","03","18","","-17.0","","-27.6","","-22.3","","40.3","","0.0","","","","","","0.5","","48","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-19","2026","03","19","","-16.2","","-29.6","","-22.9","","40.9","","0.0","","","","","","0.8","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-20","2026","03","20","","-14.7","","-28.4","","-21.5","","39.5","","0.0","","","","","","0.0","","48","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-21","2026","03","21","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","","","","","0.0","","48","","30","","35",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-22","2026","03","22","","-23.3","","-33.5","","-28.4","","46.4","","0.0","","","","","","0.0","","47","","33","","34",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-23","2026","03","23","","-22.7","","-40.8","","-31.8","","49.8","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-24","2026","03","24","","-18.1","","-41.7","","-29.9","","47.9","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-25","2026","03","25","","-17.1","","-33.7","","-25.4","","43.4","","0.0","","","","","","0.0","","46","","34","","33",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-26","2026","03","26","","-13.3","","-27.4","","-20.3","","38.3","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-27","2026","03","27","","-9.7","","-31.3","","-20.5","","38.5","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-28","2026","03","28","","-6.2","","-21.3","","-13.8","","31.8","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-29","2026","03","29","","-5.4","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-30","2026","03","30","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","","","","","0.3","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-03-31","2026","03","31","","-6.0","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-01","2026","04","01","","-5.7","","-23.0","","-14.3","","32.3","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-02","2026","04","02","","-0.8","","-24.5","","-12.6","","30.6","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-03","2026","04","03","","-0.2","","-18.7","","-9.5","","27.5","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-04","2026","04","04","","-3.4","","-21.6","","-12.5","","30.5","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-05","2026","04","05","","-7.6","","-23.1","","-15.4","","33.4","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-06","2026","04","06","","-2.4","","-27.0","","-14.7","","32.7","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-07","2026","04","07","","2.7","","-16.1","","-6.7","","24.7","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-08","2026","04","08","","1.0","","-14.5","","-6.8","","24.8","","0.0","","","","","","0.0","","46","","2","","34",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-09","2026","04","09","","-6.2","","-19.8","","-13.0","","31.0","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-10","2026","04","10","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-11","2026","04","11","","-5.5","","-14.8","","-10.1","","28.1","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-12","2026","04","12","","-3.0","","-16.3","","-9.6","","27.6","","0.0","","","","","","0.0","","45","","7","","32",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-13","2026","04","13","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","","","","0.0","","45","","5","","41",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-14","2026","04","14","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","","","","","0.0","","45","","6","","32",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-15","2026","04","15","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","","","","0.0","","45","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-16","2026","04","16","","-6.6","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.3","","45","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-17","2026","04","17","","-5.0","","-22.3","","-13.6","","31.6","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-18","2026","04","18","","-5.3","","-20.5","","-12.9","","30.9","","0.0","","","","","","0.0","","46","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-19","2026","04","19","","-1.5","","-7.6","","-4.5","","22.5","","0.0","","","","","","4.6","","46","","34","","43",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-20","2026","04","20","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","0.0","","49","","33","","41",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-21","2026","04","21","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","49","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-22","2026","04","22","","2.4","","-16.3","","-7.0","","25.0","","0.0","","","","","","0.0","","49","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-23","2026","04","23","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.0","","48","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-24","2026","04","24","","0.4","","-16.5","","-8.0","","26.0","","0.0","","","","","","0.0","","48","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-25","2026","04","25","","1.2","","-13.6","","-6.2","","24.2","","0.0","","","","","","0.0","","48","","6","","32",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-26","2026","04","26","","-0.4","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-27","2026","04","27","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-28","2026","04","28","","4.8","","-10.3","","-2.7","","20.7","","0.0","","","","","","0.0","","47","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-29","2026","04","29","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","0.0","","43","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-04-30","2026","04","30","","8.0","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","36","","14","","43",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-01","2026","05","01","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","0.7","","28","","30","","54",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-02","2026","05","02","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","16","","7","","33",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-03","2026","05","03","","1.2","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","9","","5","","31",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-04","2026","05","04","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","8","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-05","2026","05","05","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","5","","15","","35",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-06","2026","05","06","","9.7","","1.8","","5.7","","12.3","","0.0","","","","","","0.0","","0","","14","","50",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-07","2026","05","07","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-08","2026","05","08","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-09","2026","05","09","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","0","","12","","32",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-10","2026","05","10","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","0.0","","0","","14","","43",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-11","2026","05","11","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-12","2026","05","12","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-13","2026","05","13","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","5","","43",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-14","2026","05","14","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","0","","5","","45",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-15","2026","05","15","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","0.0","","0","","6","","31",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-16","2026","05","16","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-17","2026","05","17","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","18","","31",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-18","2026","05","18","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","15","","58",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-19","2026","05","19","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","0.0","","0","","15","","48",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-20","2026","05","20","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-21","2026","05","21","","17.2","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","0","","16","","31",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-22","2026","05","22","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-23","2026","05","23","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-24","2026","05","24","","14.4","","7.5","","11.0","","7.0","","0.0","","","","","","5.7","","0","","4","","34",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-25","2026","05","25","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-26","2026","05","26","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2026-05-27","2026","05","27","","21.4","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","0","","18","","54",""
