"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-01-23","2026","01","23","","-26.4","","-36.9","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-01-24","2026","01","24","","-25.2","","-35.8","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-01-25","2026","01","25","","-22.2","","-41.4","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-01-26","2026","01","26","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","0.2","","0.0","T","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-01-27","2026","01","27","","-16.0","","-26.2","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","","","30","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-01-28","2026","01","28","","-18.6","","-23.4","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-01-29","2026","01","29","","-18.5","","-29.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-01-30","2026","01","30","","-15.8","","-31.8","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-01-31","2026","01","31","","-8.4","","-27.9","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-01","2026","02","01","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","0.7","","3.4","","4.1","","","","34","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-02","2026","02","02","","-12.6","","-28.3","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-03","2026","02","03","","-12.6","","-32.7","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-04","2026","02","04","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","1.1","","0.0","T","1.1","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-05","2026","02","05","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","0.7","","0.0","T","0.7","","","","35","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-06","2026","02","06","","-7.3","","-30.8","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","","","35","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-07","2026","02","07","","-11.5","","-33.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-08","2026","02","08","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-09","2026","02","09","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","25","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-10","2026","02","10","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","1.4","","0.0","T","1.4","","","","31","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-11","2026","02","11","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-12","2026","02","12","","3.0","","-15.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-13","2026","02","13","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-14","2026","02","14","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-15","2026","02","15","","4.1","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-16","2026","02","16","","1.1","","-11.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-17","2026","02","17","","-3.2","","-17.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-18","2026","02","18","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","","","9","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-19","2026","02","19","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","9","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-20","2026","02","20","","-10.1","","-13.3","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-21","2026","02","21","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-22","2026","02","22","","-13.2","","-23.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","","","35","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-23","2026","02","23","","-12.8","","-31.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-24","2026","02","24","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","0.5","","9.0","","9.5","","","","31","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-25","2026","02","25","","-14.0","","-23.3","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","","","33","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-26","2026","02","26","","-7.5","","-20.6","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-27","2026","02","27","","-1.2","","-20.3","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","","","30","","67",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-02-28","2026","02","28","","-19.6","","-35.6","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","","","35","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-01","2026","03","01","","-13.8","","-38.2","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-02","2026","03","02","","1.3","","-16.6","","-7.7","","25.7","","0.0","","0.2","","1.0","","1.2","","","","22","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-03","2026","03","03","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-04","2026","03","04","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","","","9","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-05","2026","03","05","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-06","2026","03","06","","0.0","","-10.2","","-5.1","","23.1","","0.0","","2.6","","3.0","","5.6","","","","34","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-07","2026","03","07","","0.4","","-9.7","","-4.7","","22.7","","0.0","","0.4","","0.0","T","0.4","","","","20","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-08","2026","03","08","","7.0","","-2.2","","2.4","","15.6","","0.0","","1.4","","1.5","","2.9","","","","27","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-09","2026","03","09","","-1.5","","-15.6","","-8.6","","26.6","","0.0","","4.9","","0.0","T","4.9","","","","34","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-10","2026","03","10","","-2.0","","-24.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-11","2026","03","11","","-2.9","","-19.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-12","2026","03","12","","-2.2","","-26.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-13","2026","03","13","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","0.0","","0.3","","0.3","","","","35","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-14","2026","03","14","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-15","2026","03","15","","-9.8","","-21.7","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-16","2026","03","16","","-11.5","","-23.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","","","31","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-17","2026","03","17","","-8.6","","-31.9","","-20.3","","38.3","","0.0","","0.0","","2.0","","2.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-18","2026","03","18","","-3.8","","-19.2","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-19","2026","03","19","","0.0","","-21.9","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","","","14","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-20","2026","03","20","","0.7","","-3.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-21","2026","03","21","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","0.4","","8.0","","8.4","","","","6","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-22","2026","03","22","","-4.3","","-17.5","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-23","2026","03","23","","2.7","","-11.7","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","","","23","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-24","2026","03","24","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-25","2026","03","25","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","1.2","","3.0","","4.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-26","2026","03","26","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","1.2","","6.0","","7.2","","","","29","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-27","2026","03","27","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-28","2026","03","28","","-4.2","","-18.9","","-11.6","","29.6","","0.0","","0.0","","2.5","","1.8","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-29","2026","03","29","","5.2","","-22.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-30","2026","03","30","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-03-31","2026","03","31","","-3.1","","-12.0","","-7.6","","25.6","","0.0","","0.0","","21.0","","21.0","","","","5","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-01","2026","04","01","","-0.1","","-17.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-02","2026","04","02","","2.5","","-5.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","6","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-03","2026","04","03","","6.1","","-3.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","10","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-04","2026","04","04","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","0.0","","9.2","","8.7","","","","6","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-05","2026","04","05","","4.0","","-14.1","","-5.1","","23.1","","0.0","","1.2","","4.0","","5.2","","","","36","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-06","2026","04","06","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","","","1","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-07","2026","04","07","","1.4","","-22.9","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","","","21","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-08","2026","04","08","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","0.0","","28.0","","28.0","","","","14","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-09","2026","04","09","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.3","","0.3","","","","33","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-10","2026","04","10","","3.4","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","27","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-11","2026","04","11","","10.2","","-9.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-12","2026","04","12","","4.8","","1.5","","3.2","","14.8","","0.0","","7.4","","0.0","T","7.4","","","","16","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-13","2026","04","13","","5.2","","-2.0","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-14","2026","04","14","","7.6","","-1.4","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-15","2026","04","15","","10.0","","-2.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-16","2026","04","16","","9.2","","-2.2","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","7","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-17","2026","04","17","","4.3","","-5.2","","-0.5","","18.5","","0.0","","2.0","","0.0","T","2.0","","","","10","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-18","2026","04","18","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","31","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-19","2026","04","19","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","32","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-20","2026","04","20","","9.4","","-14.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","19","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-21","2026","04","21","","11.4","","-5.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-22","2026","04","22","","19.9","","1.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-23","2026","04","23","","10.9","","2.7","","6.8","","11.2","","0.0","","16.9","","0.0","T","16.9","","","","13","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-24","2026","04","24","","8.8","","-3.2","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-25","2026","04","25","","13.4","","-5.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-26","2026","04","26","","12.3","","-4.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-27","2026","04","27","","4.2","","0.2","","2.2","","15.8","","0.0","","10.4","","0.0","T","10.4","","","","1","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-28","2026","04","28","","6.4","","-3.0","","1.7","","16.3","","0.0","","2.6","","2.0","","4.6","","","","34","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-29","2026","04","29","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","32","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-04-30","2026","04","30","","6.0","","-5.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-01","2026","05","01","","9.2","","-6.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-02","2026","05","02","","14.0","","-6.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-03","2026","05","03","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","31","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-04","2026","05","04","","9.8","","-3.0","","3.4","","14.6","","0.0","","5.1","","0.0","T","5.1","","","","33","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-05","2026","05","05","","3.1","","-4.7","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-06","2026","05","06","","2.1","","-2.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","34","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-07","2026","05","07","","3.4","","-2.8","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","31","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-08","2026","05","08","","11.7","","-5.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-09","2026","05","09","","6.5","","-1.9","","2.3","","15.7","","0.0","","0.5","","1.0","","1.5","","","","32","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-10","2026","05","10","","3.5","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","35","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-11","2026","05","11","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-12","2026","05","12","","7.3","","3.5","","5.4","","12.6","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-13","2026","05","13","","15.2","","2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-14","2026","05","14","","19.8","","1.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","18","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-15","2026","05","15","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","25","","65",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-16","2026","05","16","","7.2","","-0.5","","3.4","","14.6","","0.0","","0.5","","0.0","T","0.5","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-17","2026","05","17","","12.1","","-4.4","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","7","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-18","2026","05","18","","7.4","","1.1","","4.3","","13.7","","0.0","","3.2","","0.0","T","3.2","","","","6","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-19","2026","05","19","","2.4","","-2.6","","-0.1","","18.1","","0.0","","1.9","","9.4","","11.3","","","","3","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2026-05-20","2026","05","20","","11.8","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
