"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-15","2026","01","15","","-12.6","","-15.2","","-13.9","","31.9","","0.0","","","","","","13.4","","17","","1","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-16","2026","01","16","","-2.4","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.9","","15","","19","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-17","2026","01","17","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","4.5","","14","","25","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-18","2026","01","18","","-9.4","","-12.7","","-11.0","","29.0","","0.0","","","","","","0.3","","19","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-19","2026","01","19","","-8.6","","-13.7","","-11.1","","29.1","","0.0","","","","","","6.3","","17","","30","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-20","2026","01","20","","-12.8","","-16.2","","-14.5","","32.5","","0.0","","","","","","0.3","","23","","25","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-21","2026","01","21","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","4.8","","22","","29","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-22","2026","01","22","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","1.9","","27","","26","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-23","2026","01","23","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","6.2","","28","","28","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-24","2026","01","24","","-13.8","","-21.4","","-17.6","","35.6","","0.0","","","","","","0.0","","28","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-25","2026","01","25","","-13.6","","-17.3","","-15.4","","33.4","","0.0","","","","","","2.9","","27","","9","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-26","2026","01","26","","-11.0","","-15.9","","-13.5","","31.5","","0.0","","","","","","0.6","","29","","24","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-27","2026","01","27","","-10.3","","-17.9","","-14.1","","32.1","","0.0","","","","","","4.4","","28","","22","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-28","2026","01","28","","-11.2","","-14.4","","-12.8","","30.8","","0.0","","","","","","0.6","","33","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-29","2026","01","29","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","","","","0.7","","33","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-30","2026","01","30","","-13.2","","-22.8","","-18.0","","36.0","","0.0","","","","","","0.0","","31","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-01-31","2026","01","31","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","","","","0.0","","30","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-01","2026","02","01","","-8.4","","-23.3","","-15.8","","33.8","","0.0","","","","","","0.0","","30","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-02","2026","02","02","","-6.3","","-19.8","","-13.1","","31.1","","0.0","","","","","","0.4","","29","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-03","2026","02","03","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","","","","2.7","","31","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-04","2026","02","04","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","","","","","0.0","","37","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-05","2026","02","05","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.0","","33","","20","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-06","2026","02","06","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","","","","","4.0","","33","","36","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-07","2026","02","07","","-15.0","","-25.3","","-20.1","","38.1","","0.0","","","","","","0.0","","23","","35","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-08","2026","02","08","","-13.2","","-27.6","","-20.4","","38.4","","0.0","","","","","","0.0","","22","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-09","2026","02","09","","-7.5","","-25.9","","-16.7","","34.7","","0.0","","","","","","0.0","","22","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-10","2026","02","10","","-0.2","","-8.1","","-4.1","","22.1","","0.0","","","","","","1.3","","24","","17","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-11","2026","02","11","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","5.0","","24","","31","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-12","2026","02","12","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","","","","0.0","","28","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-13","2026","02","13","","-2.1","","-12.8","","-7.4","","25.4","","0.0","","","","","","2.9","","28","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-14","2026","02","14","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","32","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-15","2026","02","15","","1.2","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","30","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-16","2026","02","16","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.6","","29","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-17","2026","02","17","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","25","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-18","2026","02","18","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","18.4","","22","","11","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-19","2026","02","19","","2.8","","-4.9","","-1.0","","19.0","","0.0","","","","","","1.8","","19","","12","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-20","2026","02","20","","1.6","","-0.5","","0.5","","17.5","","0.0","","","","","","6.6","","19","","10","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-21","2026","02","21","","-0.2","","-1.7","","-0.9","","18.9","","0.0","","","","","","1.1","","21","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-22","2026","02","22","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","3.5","","23","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-23","2026","02","23","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.0","","22","","1","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-24","2026","02","24","","-5.2","","-17.3","","-11.3","","29.3","","0.0","","","","","","4.3","","18","","18","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-25","2026","02","25","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","","","","1.9","","24","","31","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-26","2026","02","26","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.1","","24","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-27","2026","02","27","","5.4","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","23","","21","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-02-28","2026","02","28","","5.4","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.4","","20","","22","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-01","2026","03","01","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","","","","0.0","","20","","34","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-02","2026","03","02","","-5.1","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","20","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-03","2026","03","03","","4.5","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.0","","20","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-04","2026","03","04","","9.2","","-9.2","","0.0","","18.0","","0.0","","","","","","0.0","","20","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-05","2026","03","05","","5.1","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","18","","12","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-06","2026","03","06","","7.0","","-1.1","","2.9","","15.1","","0.0","","","","","","17.2","","17","","15","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-07","2026","03","07","","11.7","","0.6","","6.1","","11.9","","0.0","","","","","","5.3","","6","","20","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-08","2026","03","08","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-09","2026","03","09","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-10","2026","03","10","","11.7","","2.0","","6.8","","11.2","","0.0","","","","","","22.4","","","","9","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-11","2026","03","11","","8.0","","-3.7","","2.1","","15.9","","0.0","","","","","","37.5","","","","29","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-12","2026","03","12","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","2.1","","","","29","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-13","2026","03","13","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","10.8","","","","26","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-14","2026","03","14","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","2.8","","8","","31","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-15","2026","03","15","","8.1","","-6.3","","0.9","","17.1","","0.0","","","","","","1.8","","8","","11","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-16","2026","03","16","","10.2","","-11.3","","-0.5","","18.5","","0.0","","","","","","0.4","","","","24","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-17","2026","03","17","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","1.8","","0","","28","","58",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-18","2026","03","18","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.5","","1","","20","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-19","2026","03","19","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-20","2026","03","20","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","15.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-21","2026","03","21","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","0.3","","","","13","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-22","2026","03","22","","3.1","","-0.5","","1.3","","16.7","","0.0","","","","","","10.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-23","2026","03","23","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.2","","","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-24","2026","03","24","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-25","2026","03","25","","6.7","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","18","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-26","2026","03","26","","7.7","","-5.2","","1.3","","16.7","","0.0","","","","","","6.0","","","","1","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-27","2026","03","27","","-2.4","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","1","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-28","2026","03","28","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","","","","1.9","","2","","29","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-29","2026","03","29","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-30","2026","03","30","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-03-31","2026","03","31","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","36.4","","","","32","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-01","2026","04","01","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","10","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-02","2026","04","02","","9.7","","-1.4","","4.1","","13.9","","0.0","","","","","","3.7","","","","10","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-03","2026","04","03","","17.7","","0.8","","9.3","","8.7","","0.0","","","","","","4.8","","","","25","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-04","2026","04","04","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","21.0","","","","13","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-05","2026","04","05","","5.8","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-06","2026","04","06","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","1.3","","","","31","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-07","2026","04","07","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","32","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-08","2026","04","08","","8.3","","-6.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","17","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-09","2026","04","09","","17.4","","1.8","","9.6","","8.4","","0.0","","","","","","2.2","","","","24","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-10","2026","04","10","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","10.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-11","2026","04","11","","8.4","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-12","2026","04","12","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","8.8","","","","23","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-13","2026","04","13","","16.7","","10.6","","13.6","","4.4","","0.0","","","","","","7.1","","","","25","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-14","2026","04","14","","19.3","","9.0","","14.1","","3.9","","0.0","","","","","","14.4","","","","27","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-15","2026","04","15","","18.9","","10.4","","14.7","","3.3","","0.0","","","","","","17.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-16","2026","04","16","","17.2","","9.5","","13.3","","4.7","","0.0","","","","","","8.8","","","","25","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-17","2026","04","17","","17.9","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-18","2026","04","18","","15.7","","1.1","","8.4","","9.6","","0.0","","","","","","12.7","","","","17","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-19","2026","04","19","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","1.1","","","","33","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-20","2026","04","20","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-21","2026","04","21","","13.0","","-2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-22","2026","04","22","","18.0","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-23","2026","04","23","","20.5","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-24","2026","04","24","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","6.0","","","","14","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-25","2026","04","25","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","9.9","","","","10","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-26","2026","04","26","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-27","2026","04","27","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","14","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-28","2026","04","28","","16.4","","8.5","","12.4","","5.6","","0.0","","","","","","2.4","","","","16","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-29","2026","04","29","","10.1","","2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-04-30","2026","04","30","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-01","2026","05","01","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-02","2026","05","02","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","0.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-03","2026","05","03","","13.2","","-0.9","","6.2","","11.8","","0.0","","","","","","1.6","","","","24","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-04","2026","05","04","","21.7","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-05","2026","05","05","","15.7","","6.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-06","2026","05","06","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-07","2026","05","07","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","0.4","","","","30","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-08","2026","05","08","","12.8","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-09","2026","05","09","","16.3","","3.4","","9.9","","8.1","","0.0","","","","","","11.3","","","","18","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-10","2026","05","10","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-11","2026","05","11","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-12","2026","05","12","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","5.8","","","","19","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-13","2026","05","13","","11.8","","3.7","","7.7","","10.3","","0.0","","","","","","6.4","","","","17","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-14","2026","05","14","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","0.2","","","","1","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-15","2026","05","15","","18.0","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-16","2026","05","16","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-17","2026","05","17","","27.6","","11.6","","19.6","","0.0","","1.6","","","","","","4.0","","","","25","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-18","2026","05","18","","29.6","","17.7","","23.6","","0.0","","5.6","","","","","","4.0","","","","28","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-19","2026","05","19","","27.7","","7.2","","17.4","","0.6","","0.0","","","","","","16.1","","","","23","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-20","2026","05","20","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-21","2026","05","21","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-22","2026","05","22","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-23","2026","05","23","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","17.5","","","","11","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-24","2026","05","24","","15.2","","8.1","","11.7","","6.3","","0.0","","","","","","0.6","","","","14","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-25","2026","05","25","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-26","2026","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-27","2026","05","27","","22.2","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-28","2026","05","28","","18.2","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-29","2026","05","29","","22.5","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-30","2026","05","30","","18.8","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2026-05-31","2026","05","31","","20.2","","5.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","37",""
