"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-18","2026","04","18","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","","","","0.0","","23","","34","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-19","2026","04","19","","-11.8","","-24.7","","-18.3","","36.3","","0.0","","","","","","0.0","","23","","31","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-20","2026","04","20","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","","","","2.1","","23","","10","","58",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-21","2026","04","21","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","","","","","0.0","","34","","1","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-22","2026","04","22","","-11.0","","-21.9","","-16.5","","34.5","","0.0","","","","","","0.0","","32","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-23","2026","04","23","","-7.3","","-13.8","","-10.5","","28.5","","0.0","","","","","","0.0","","32","","8","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-24","2026","04","24","","-6.0","","-8.6","","-7.3","","25.3","","0.0","","","","","","0.0","","26","","8","","60",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-25","2026","04","25","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","","","","0.0","","23","","7","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-26","2026","04","26","","-3.7","","-5.9","","-4.8","","22.8","","0.0","","","","","","0.0","","25","","9","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-27","2026","04","27","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","","","","0.0","","26","","6","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-28","2026","04","28","","-8.4","","-18.7","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-29","2026","04","29","","-6.3","","-21.4","","-13.8","","31.8","","0.0","","","","","","0.0","","25","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-04-30","2026","04","30","","-6.0","","-17.7","","-11.8","","29.8","","0.0","","","","","","0.0","","25","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-01","2026","05","01","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","25","","14","","55",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-02","2026","05","02","","-5.4","","-7.3","","-6.3","","24.3","","0.0","","","","","","1.2","","","","12","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-03","2026","05","03","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","","","","","0.0","","34","","1","","51",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-04","2026","05","04","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.0","","32","","2","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-05","2026","05","05","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","38","","35","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-06","2026","05","06","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","","","","0.0","","32","","34","","53",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-07","2026","05","07","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.0","","32","","34","","51",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-08","2026","05","08","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.0","","32","","1","","45",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-09","2026","05","09","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","31","","34","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-10","2026","05","10","","-3.9","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.0","","30","","34","","53",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-11","2026","05","11","","1.7","","-11.8","","-5.1","","23.1","","0.0","","","","","","3.4","","29","","16","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-12","2026","05","12","","1.3","","-10.6","","-4.6","","22.6","","0.0","","","","","","0.0","","29","","34","","64",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-13","2026","05","13","","-4.7","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.8","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-14","2026","05","14","","-5.6","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.0","","28","","1","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-15","2026","05","15","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.0","","28","","34","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-16","2026","05","16","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","0.0","","28","","34","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-17","2026","05","17","","-5.9","","-9.0","","-7.4","","25.4","","0.0","","","","","","0.0","","28","","31","","53",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-18","2026","05","18","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.0","","28","","31","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-19","2026","05","19","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-20","2026","05","20","","-1.9","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","27","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-21","2026","05","21","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","20","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-22","2026","05","22","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","26","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-23","2026","05","23","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","23","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-24","2026","05","24","","6.5","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","16","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-25","2026","05","25","","2.3","","0.6","","1.4","","16.6","","0.0","","","","","","0.8","","6","","1","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-26","2026","05","26","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","1","","36","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-27","2026","05","27","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","0.4","","","","12","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-28","2026","05","28","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","2.8","","","","12","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-29","2026","05","29","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-30","2026","05","30","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","0","","12","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-05-31","2026","05","31","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2026-06-01","2026","06","01","","6.7","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","30","","43",""
