"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-02","2026","02","02","","-11.8","","-20.3","","-16.1","","34.1","","0.0","","","","","","0.2","","40","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-03","2026","02","03","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","","","","","0.9","","37","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-04","2026","02","04","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","","","","","8.4","","46","","13","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-05","2026","02","05","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","","","","0.2","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-06","2026","02","06","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","","","","0.2","","43","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-07","2026","02","07","","-16.9","","-20.3","","-18.6","","36.6","","0.0","","","","","","3.2","","46","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-08","2026","02","08","","-14.1","","-18.7","","-16.4","","34.4","","0.0","","","","","","2.2","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-09","2026","02","09","","-18.3","","-22.5","","-20.4","","38.4","","0.0","","","","","","0.2","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-10","2026","02","10","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","","","","0.0","","48","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-11","2026","02","11","","-13.1","","-19.0","","-16.1","","34.1","","0.0","","","","","","1.8","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-12","2026","02","12","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.0","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-13","2026","02","13","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","1.2","","53","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-14","2026","02","14","","-14.4","","-19.5","","-16.9","","34.9","","0.0","","","","","","1.9","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-15","2026","02","15","","-19.4","","-27.7","","-23.6","","41.6","","0.0","","","","","","2.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-16","2026","02","16","","-22.5","","-36.2","","-29.4","","47.4","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-17","2026","02","17","","-29.0","","-34.1","","-31.6","","49.6","","0.0","","","","","","0.0","","53","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-18","2026","02","18","","-29.7","","-35.7","","-32.7","","50.7","","0.0","","","","","","0.2","","53","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-19","2026","02","19","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-20","2026","02","20","","-19.1","","-35.1","","-27.1","","45.1","","0.0","","","","","","0.0","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-21","2026","02","21","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","","","","","0.0","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-22","2026","02","22","","-23.6","","-40.3","","-31.9","","49.9","","0.0","","","","","","0.2","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-23","2026","02","23","","-18.4","","-33.6","","-26.0","","44.0","","0.0","","","","","","0.0","","51","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-24","2026","02","24","","-15.1","","-30.7","","-22.9","","40.9","","0.0","","","","","","0.0","","51","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-25","2026","02","25","","-14.1","","-22.6","","-18.3","","36.3","","0.0","","","","","","0.2","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-26","2026","02","26","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-27","2026","02","27","","-27.9","","-37.6","","-32.8","","50.8","","0.0","","","","","","0.2","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-02-28","2026","02","28","","-19.4","","-40.8","","-30.1","","48.1","","0.0","","","","","","0.2","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-01","2026","03","01","","-23.8","","-30.5","","-27.1","","45.1","","0.0","","","","","","0.2","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-02","2026","03","02","","-21.9","","-39.9","","-30.9","","48.9","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-03","2026","03","03","","-28.0","","-38.2","","-33.1","","51.1","","0.0","","","","","","0.0","","51","","30","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-04","2026","03","04","","-23.1","","-37.4","","-30.2","","48.2","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-05","2026","03","05","","-15.1","","-25.7","","-20.4","","38.4","","0.0","","","","","","0.9","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-06","2026","03","06","","-19.3","","-29.4","","-24.3","","42.3","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-07","2026","03","07","","-17.9","","-23.9","","-20.9","","38.9","","0.0","","","","","","4.8","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-08","2026","03","08","","-18.4","","-29.9","","-24.1","","42.1","","0.0","","","","","","0.2","","59","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-09","2026","03","09","","-20.4","","-31.6","","-26.0","","44.0","","0.0","","","","","","0.0","","58","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-10","2026","03","10","","-15.7","","-36.6","","-26.1","","44.1","","0.0","","","","","","0.0","","57","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-11","2026","03","11","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-12","2026","03","12","","-18.6","","-32.9","","-25.8","","43.8","","0.0","","","","","","0.0","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-13","2026","03","13","","-15.6","","-33.7","","-24.7","","42.7","","0.0","","","","","","0.2","","56","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-14","2026","03","14","","-17.2","","-36.1","","-26.7","","44.7","","0.0","","","","","","0.2","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-15","2026","03","15","","-13.1","","-31.4","","-22.3","","40.3","","0.0","","","","","","0.0","","56","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-16","2026","03","16","","-10.3","","-23.3","","-16.8","","34.8","","0.0","","","","","","1.4","","56","","12","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-17","2026","03","17","","-8.9","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.9","","56","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-18","2026","03","18","","-9.4","","-26.2","","-17.8","","35.8","","0.0","","","","","","0.2","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-19","2026","03","19","","-4.4","","-21.6","","-13.0","","31.0","","0.0","","","","","","0.2","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-20","2026","03","20","","-9.8","","-21.5","","-15.6","","33.6","","0.0","","","","","","0.2","","58","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-21","2026","03","21","","-10.4","","-23.4","","-16.9","","34.9","","0.0","","","","","","0.0","","57","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-22","2026","03","22","","-15.1","","-27.1","","-21.1","","39.1","","0.0","","","","","","0.3","","56","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-23","2026","03","23","","-20.6","","-35.3","","-27.9","","45.9","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-24","2026","03","24","","-19.3","","-36.8","","-28.1","","46.1","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-25","2026","03","25","","-14.6","","-36.7","","-25.6","","43.6","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-26","2026","03","26","","-11.8","","-27.9","","-19.9","","37.9","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-27","2026","03","27","","-7.1","","-29.0","","-18.1","","36.1","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-28","2026","03","28","","-5.5","","-28.0","","-16.8","","34.8","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-29","2026","03","29","","-4.3","","-22.8","","-13.5","","31.5","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-30","2026","03","30","","-5.1","","-14.6","","-9.8","","27.8","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-03-31","2026","03","31","","-2.8","","-21.4","","-12.1","","30.1","","0.0","","","","","","0.3","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-01","2026","04","01","","0.7","","-21.3","","-10.3","","28.3","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-02","2026","04","02","","-1.0","","-16.9","","-8.9","","26.9","","0.0","","","","","","0.0","","53","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-03","2026","04","03","","-0.3","","-6.2","","-3.2","","21.2","","0.0","","","","","","1.7","","56","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-04","2026","04","04","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","56","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-05","2026","04","05","","-4.2","","-17.7","","-11.0","","29.0","","0.0","","","","","","0.0","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-06","2026","04","06","","2.0","","-19.7","","-8.8","","26.8","","0.0","","","","","","0.2","","55","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-07","2026","04","07","","4.6","","-9.1","","-2.2","","20.2","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-08","2026","04","08","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","","","","2.3","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-09","2026","04","09","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.4","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-10","2026","04","10","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","","","","0.2","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-11","2026","04","11","","-0.2","","-12.5","","-6.3","","24.3","","0.0","","","","","","0.0","","54","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-12","2026","04","12","","2.6","","-15.8","","-6.6","","24.6","","0.0","","","","","","0.0","","53","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-13","2026","04","13","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","53","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-14","2026","04","14","","-6.2","","-16.3","","-11.2","","29.2","","0.0","","","","","","0.0","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-15","2026","04","15","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","","","","","0.0","","52","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-16","2026","04","16","","2.2","","-15.8","","-6.8","","24.8","","0.0","","","","","","0.0","","51","","17","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-17","2026","04","17","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-18","2026","04","18","","0.7","","-18.1","","-8.7","","26.7","","0.0","","","","","","0.0","","51","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-19","2026","04","19","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","2.1","","51","","29","","56",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-20","2026","04","20","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","50","","30","","42",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-21","2026","04","21","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","50","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-22","2026","04","22","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","49","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-23","2026","04","23","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","48","","34","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-24","2026","04","24","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","","","","0.0","","47","","36","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-25","2026","04","25","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.0","","46","","5","","35",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-26","2026","04","26","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","45","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-27","2026","04","27","","4.4","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","44","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-28","2026","04","28","","8.8","","-7.0","","0.9","","17.1","","0.0","","","","","","0.0","","45","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-29","2026","04","29","","14.3","","-4.8","","4.8","","13.2","","0.0","","","","","","0.0","","39","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-04-30","2026","04","30","","13.7","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","27","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-01","2026","05","01","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","20","","29","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-02","2026","05","02","","13.5","","-3.2","","5.1","","12.9","","0.0","","","","","","0.2","","10","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-03","2026","05","03","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-04","2026","05","04","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-05","2026","05","05","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-06","2026","05","06","","10.4","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","10","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-07","2026","05","07","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-08","2026","05","08","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-09","2026","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-10","2026","05","10","","21.1","","3.6","","12.3","","5.7","","0.0","","","","","","7.1","","","","24","","59",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-11","2026","05","11","","20.4","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","38",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-12","2026","05","12","","17.7","","5.0","","11.3","","6.7","","0.0","","","","","","0.3","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-13","2026","05","13","","18.8","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-14","2026","05","14","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","6","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-15","2026","05","15","","8.8","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-16","2026","05","16","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-17","2026","05","17","","9.0","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-18","2026","05","18","","16.5","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","15","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-19","2026","05","19","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","33",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-20","2026","05","20","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-21","2026","05","21","","22.2","","2.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","32",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-22","2026","05","22","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-23","2026","05","23","","26.3","","4.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","19","","46",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-24","2026","05","24","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","1.7","","","","21","","40",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-25","2026","05","25","","14.4","","5.5","","9.9","","8.1","","0.0","","","","","","0.7","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-26","2026","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-27","2026","05","27","","25.4","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","34",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-28","2026","05","28","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-29","2026","05","29","","29.4","","14.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","10","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-30","2026","05","30","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","37",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-05-31","2026","05","31","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","3.6","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-06-01","2026","06","01","","18.4","","7.9","","13.1","","4.9","","0.0","","","","","","2.4","","","","","","",""
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2026-06-02","2026","06","02","","22.4","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
