"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-22","2026","01","22","","-14.3","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","53","","26","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-23","2026","01","23","","-12.3","","-17.6","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.4","","53","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-24","2026","01","24","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","0.0","","0.6","","0.6","","54","","30","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-25","2026","01","25","","-17.6","","-21.4","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","54","","29","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-26","2026","01","26","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","T","0.0","","0.0","T","54","","28","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-27","2026","01","27","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","0.0","","0.4","","0.2","","51","","2","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-28","2026","01","28","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","0.0","","3.6","","2.7","","55","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-29","2026","01","29","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","0.0","","9.0","","8.1","","58","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-30","2026","01","30","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","0.0","","28.0","","24.8","","70","","26","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-01-31","2026","01","31","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","4.6","","3.2","","79","","35","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-01","2026","02","01","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","0.0","","1.2","","1.0","","82","","5","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-02","2026","02","02","","0.3","","-4.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","79","","4","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-03","2026","02","03","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","79","","35","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-04","2026","02","04","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","79","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-05","2026","02","05","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","0.0","","3.0","","2.0","","79","","7","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-06","2026","02","06","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","80","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-07","2026","02","07","","-9.2","","-18.2","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","80","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-08","2026","02","08","","1.6","","-12.6","","-5.5","","23.5","","0.0","","","M","","M","","M","80","","4","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-09","2026","02","09","","3.1","","1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","T","80","","2","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-10","2026","02","10","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","72","","1","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-11","2026","02","11","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","68","","36","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-12","2026","02","12","","1.0","","0.5","","0.8","","17.2","","0.0","","1.2","","9.2","","9.6","","65","","4","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-13","2026","02","13","","3.1","","-0.9","","1.1","","16.9","","0.0","","0.0","","0.4","","0.3","","65","","36","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-14","2026","02","14","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","","M","63","E","3","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-15","2026","02","15","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","63","","4","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-16","2026","02","16","","0.2","","-4.2","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","60","","4","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-17","2026","02","17","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-18","2026","02","18","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","60","","2","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-19","2026","02","19","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","59","","1","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-20","2026","02","20","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","0.0","","3.4","","2.0","","57","","23","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-21","2026","02","21","","0.1","","-7.3","","-3.6","","21.6","","0.0","","0.0","","8.8","","8.8","","67","","4","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-22","2026","02","22","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","67","","3","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-23","2026","02","23","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","67","","4","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","73","E","5","","84",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-25","2026","02","25","","0.4","","-5.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","73","","2","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-26","2026","02","26","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","0.0","","6.1","","5.6","","77","","11","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-27","2026","02","27","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","78","","25","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-02-28","2026","02","28","","-0.7","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.4","","77","","22","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-01","2026","03","01","","-0.2","","-18.0","","-9.1","","27.1","","0.0","","0.0","","0.8","","0.8","","77","","22","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-02","2026","03","02","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","75","","25","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-03","2026","03","03","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","75","","24","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-04","2026","03","04","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","0.0","","0.8","","0.6","","75","","30","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-05","2026","03","05","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","75","","30","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-06","2026","03","06","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","75","","26","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-07","2026","03","07","","0.3","","-17.6","","-8.7","","26.7","","0.0","","5.9","","1.4","","6.9","","75","","22","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-08","2026","03","08","","1.8","","-5.4","","-1.8","","19.8","","0.0","","1.7","","1.0","","2.5","","74","","7","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-09","2026","03","09","","1.4","","-5.7","","-2.2","","20.2","","0.0","","0.0","","2.2","","2.0","","76","","23","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-10","2026","03","10","","4.2","","-10.0","","-2.9","","20.9","","0.0","","0.4","","0.0","","0.4","","74","","29","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-11","2026","03","11","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","75","","29","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-12","2026","03","12","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","0.0","","40.8","","40.8","","74","","6","","84",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-13","2026","03","13","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","0.0","","18.7","","15.8","","116","","25","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-14","2026","03","14","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","122","","4","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-15","2026","03","15","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","120","","23","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-16","2026","03","16","","-2.4","","-17.6","","-10.0","","28.0","","0.0","","0.0","","2.8","","2.2","","120","","9","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-17","2026","03","17","","7.5","","-4.5","","1.5","","16.5","","0.0","","18.4","","0.2","","18.6","","118","","21","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-18","2026","03","18","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","110","","24","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-19","2026","03","19","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","110","","29","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-20","2026","03","20","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","105","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-21","2026","03","21","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","0.0","","6.2","","5.2","","106","","13","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-22","2026","03","22","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","107","","1","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-23","2026","03","23","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","107","","1","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-24","2026","03","24","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","106","","33","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-25","2026","03","25","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","105","","36","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-26","2026","03","26","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.4","","101","","8","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-27","2026","03","27","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","0.0","","2.5","","1.9","","101","","28","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-28","2026","03","28","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","100","","28","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-29","2026","03","29","","-5.9","","-21.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","100","","20","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-30","2026","03","30","","-0.4","","-15.9","","-8.2","","26.2","","0.0","","0.0","","5.4","","4.4","","97","","23","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-03-31","2026","03","31","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","99","","36","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-01","2026","04","01","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","95","","32","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-02","2026","04","02","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","93","","24","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-03","2026","04","03","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","92","","23","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-04","2026","04","04","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","92","","33","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-05","2026","04","05","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","0.0","","2.8","","2.2","","86","","9","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-06","2026","04","06","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","0.0","","6.6","","5.6","","88","","34","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-07","2026","04","07","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","88","","25","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-08","2026","04","08","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","86","","23","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-09","2026","04","09","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","85","","26","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-10","2026","04","10","","0.5","","-2.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","83","","22","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-11","2026","04","11","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","0.0","","7.6","","6.0","","81","","8","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-12","2026","04","12","","1.6","","-5.3","","-1.9","","19.9","","0.0","","0.0","","1.4","","1.2","","87","","36","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-13","2026","04","13","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","0.0","","5.4","","4.1","","87","","11","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-14","2026","04","14","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","90","","9","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-15","2026","04","15","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","87","","3","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-16","2026","04","16","","0.2","","-4.7","","-2.3","","20.3","","0.0","","0.2","","1.0","","1.0","","82","","9","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-17","2026","04","17","","2.0","","-8.8","","-3.4","","21.4","","0.0","","0.0","","4.6","","4.6","","80","","6","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-18","2026","04","18","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","77","","23","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-19","2026","04","19","","7.8","","-3.8","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","76","","25","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-20","2026","04","20","","9.2","","-0.8","","4.2","","13.8","","0.0","","3.1","","0.0","T","3.1","","68","","14","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-21","2026","04","21","","0.5","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","60","","25","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-22","2026","04","22","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","0.0","","2.0","","1.4","","58","","3","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-23","2026","04","23","","1.5","","-4.2","","-1.4","","19.4","","0.0","","0.0","","5.2","","4.9","","61","","36","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-24","2026","04","24","","3.4","","-2.3","","0.6","","17.4","","0.0","","1.8","","0.0","T","1.8","","59","","3","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-25","2026","04","25","","5.4","","1.4","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","54","","1","","94",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-26","2026","04","26","","6.3","","-1.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","47","","1","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-27","2026","04","27","","2.1","","-4.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-28","2026","04","28","","2.6","","-5.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-29","2026","04","29","","2.8","","-2.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-04-30","2026","04","30","","5.6","","-2.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-01","2026","05","01","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","33","","11","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-02","2026","05","02","","8.0","","0.6","","4.3","","13.7","","0.0","","5.3","","0.0","","5.3","","32","","11","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-03","2026","05","03","","6.5","","-0.1","","3.2","","14.8","","0.0","","4.2","","0.0","","4.2","","26","","7","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-04","2026","05","04","","8.5","","0.8","","4.7","","13.3","","0.0","","7.2","","0.0","","7.2","","20","","6","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-05","2026","05","05","","6.3","","0.6","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","16","","24","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-06","2026","05","06","","6.1","","1.4","","3.8","","14.2","","0.0","","3.5","","0.0","","3.5","","15","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-07","2026","05","07","","12.5","","3.1","","7.8","","10.2","","0.0","","9.1","","0.0","","9.1","","11","","13","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-08","2026","05","08","","6.6","","1.1","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","8","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-09","2026","05","09","","9.5","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","5","","21","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-10","2026","05","10","","14.6","","-0.5","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","4","","10","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-11","2026","05","11","","9.2","","2.8","","6.0","","12.0","","0.0","","11.8","","0.0","","11.8","","0","T","25","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-12","2026","05","12","","6.0","","2.0","","4.0","","14.0","","0.0","","11.4","","0.0","","11.4","","0","T","3","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-13","2026","05","13","","4.2","","1.6","","2.9","","15.1","","0.0","","6.0","","0.0","","6.0","","0","T","1","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-14","2026","05","14","","8.6","","1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","22","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-15","2026","05","15","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2026-05-16","2026","05","16","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
