"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-16","2026","01","16","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","","","","0.7","","62","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-17","2026","01","17","","-12.2","","-25.8","","-19.0","","37.0","","0.0","","","","","","0.6","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-18","2026","01","18","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","","","","","0.4","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-19","2026","01","19","","-23.5","","-35.1","","-29.3","","47.3","","0.0","","","","","","0.4","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-20","2026","01","20","","-21.2","","-36.5","","-28.9","","46.9","","0.0","","","","","","0.0","","64","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-21","2026","01","21","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","","","","","1.1","","64","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-22","2026","01","22","","-19.3","","-29.1","","-24.2","","42.2","","0.0","","","","","","0.3","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-23","2026","01","23","","-26.2","","-33.6","","-29.9","","47.9","","0.0","","","","","","0.0","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-24","2026","01","24","","-20.6","","-31.6","","-26.1","","44.1","","0.0","","","","","","0.0","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-25","2026","01","25","","-14.5","","-28.5","","-21.5","","39.5","","0.0","","","","","","0.0","","64","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-26","2026","01","26","","-17.9","","-31.1","","-24.5","","42.5","","0.0","","","","","","0.7","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-27","2026","01","27","","-16.2","","-21.1","","-18.7","","36.7","","0.0","","","","","","1.5","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-28","2026","01","28","","-19.7","","-29.2","","-24.4","","42.4","","0.0","","","","","","0.0","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-29","2026","01","29","","-19.5","","-33.3","","-26.4","","44.4","","0.0","","","","","","0.4","","65","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-30","2026","01","30","","-13.3","","-22.7","","-18.0","","36.0","","0.0","","","","","","1.2","","66","","33","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-01-31","2026","01","31","","-9.5","","-23.1","","-16.3","","34.3","","0.0","","","","","","0.0","","65","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-01","2026","02","01","","-2.7","","-15.6","","-9.1","","27.1","","0.0","","","","","","1.0","","64","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-02","2026","02","02","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","4.2","","68","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-03","2026","02","03","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","","","","0.0","","69","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-04","2026","02","04","","-12.5","","-26.9","","-19.7","","37.7","","0.0","","","","","","0.0","","68","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-05","2026","02","05","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","","","","1.4","","68","","20","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-06","2026","02","06","","-4.9","","-22.2","","-13.6","","31.6","","0.0","","","","","","0.4","","67","","31","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-07","2026","02","07","","-17.2","","-31.3","","-24.2","","42.2","","0.0","","","","","","0.0","","68","","28","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-08","2026","02","08","","-9.9","","-33.8","","-21.9","","39.9","","0.0","","","","","","0.0","","67","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-09","2026","02","09","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","","","","2.2","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-10","2026","02","10","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","3.7","","69","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-11","2026","02","11","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","","","","","0.5","","76","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-12","2026","02","12","","-5.6","","-19.9","","-12.7","","30.7","","0.0","","","","","","0.0","","75","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-13","2026","02","13","","-1.6","","-8.3","","-4.9","","22.9","","0.0","","","","","","1.8","","73","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-14","2026","02","14","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","75","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-15","2026","02","15","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.0","","74","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-16","2026","02","16","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","1.6","","75","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-17","2026","02","17","","-0.9","","-15.4","","-8.1","","26.1","","0.0","","","","","","0.0","","72","","32","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-18","2026","02","18","","-6.9","","-17.2","","-12.0","","30.0","","0.0","","","","","","0.0","","72","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-19","2026","02","19","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","71","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-20","2026","02","20","","0.1","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.6","","71","","9","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-21","2026","02","21","","-3.3","","-19.6","","-11.5","","29.5","","0.0","","","","","","0.0","","70","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-22","2026","02","22","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","","","","0.0","","70","","8","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-23","2026","02","23","","-20.4","","-32.9","","-26.6","","44.6","","0.0","","","","","","0.0","","70","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-24","2026","02","24","","-13.4","","-32.4","","-22.9","","40.9","","0.0","","","","","","4.5","","70","","12","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-25","2026","02","25","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","","","","","1.7","","74","","31","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-26","2026","02","26","","-11.5","","-22.4","","-17.0","","35.0","","0.0","","","","","","0.0","","73","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-27","2026","02","27","","0.0","","-25.1","","-12.6","","30.6","","0.0","","","","","","4.0","","72","","31","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-02-28","2026","02","28","","-16.4","","-30.3","","-23.4","","41.4","","0.0","","","","","","0.0","","73","","32","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-01","2026","03","01","","-13.7","","-33.5","","-23.6","","41.6","","0.0","","","","","","0.0","","72","","27","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-02","2026","03","02","","-1.6","","-24.9","","-13.2","","31.2","","0.0","","","","","","0.5","","72","","23","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-03","2026","03","03","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","","","","6.9","","71","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-04","2026","03","04","","-11.5","","-19.8","","-15.7","","33.7","","0.0","","","","","","3.9","","78","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-05","2026","03","05","","-14.9","","-20.4","","-17.7","","35.7","","0.0","","","","","","0.0","","83","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-06","2026","03","06","","1.5","","-15.1","","-6.8","","24.8","","0.0","","","","","","2.6","","81","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-07","2026","03","07","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","","","","6.8","","78","","36","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-08","2026","03","08","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","1.5","","83","","21","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-09","2026","03","09","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","","","","8.0","","82","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-10","2026","03","10","","-8.6","","-16.7","","-12.6","","30.6","","0.0","","","","","","0.0","","84","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-11","2026","03","11","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","","","","2.7","","83","","36","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-12","2026","03","12","","-9.1","","-21.5","","-15.3","","33.3","","0.0","","","","","","0.9","","84","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-13","2026","03","13","","-7.3","","-24.6","","-15.9","","33.9","","0.0","","","","","","0.0","","84","","12","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-14","2026","03","14","","-2.8","","-27.0","","-14.9","","32.9","","0.0","","","","","","0.0","","83","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-15","2026","03","15","","-8.1","","-18.7","","-13.4","","31.4","","0.0","","","","","","0.3","","82","","2","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-16","2026","03","16","","-17.4","","-20.8","","-19.1","","37.1","","0.0","","","","","","4.0","","81","","35","","58",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-17","2026","03","17","","-12.9","","-27.0","","-19.9","","37.9","","0.0","","","","","","0.0","","80","","36","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-18","2026","03","18","","-5.1","","-23.5","","-14.3","","32.3","","0.0","","","","","","2.3","","79","","15","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-19","2026","03","19","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.8","","81","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-20","2026","03","20","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","3.0","","86","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-21","2026","03","21","","-7.1","","-21.0","","-14.1","","32.1","","0.0","","","","","","8.9","","85","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-22","2026","03","22","","-6.2","","-23.6","","-14.9","","32.9","","0.0","","","","","","0.1","","93","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-23","2026","03","23","","0.7","","-26.2","","-12.8","","30.8","","0.0","","","","","","0.0","","92","","25","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-24","2026","03","24","","-2.7","","-19.0","","-10.9","","28.9","","0.0","","","","","","0.6","","88","","32","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-25","2026","03","25","","-7.7","","-16.8","","-12.2","","30.2","","0.0","","","","","","5.6","","87","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-26","2026","03","26","","-9.2","","-25.2","","-17.2","","35.2","","0.0","","","","","","0.7","","93","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-27","2026","03","27","","-5.6","","-30.5","","-18.0","","36.0","","0.0","","","","","","0.0","","92","","26","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-28","2026","03","28","","-2.5","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.0","","91","","27","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-29","2026","03","29","","5.8","","-15.3","","-4.8","","22.8","","0.0","","","","","","0.0","","89","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-30","2026","03","30","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","87","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-03-31","2026","03","31","","-5.6","","-15.5","","-10.5","","28.5","","0.0","","","","","","1.1","","85","","5","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-01","2026","04","01","","-3.0","","-25.3","","-14.1","","32.1","","0.0","","","","","","0.0","","86","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-02","2026","04","02","","-0.5","","-21.6","","-11.1","","29.1","","0.0","","","","","","8.4","","86","","9","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-03","2026","04","03","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","","","","9.1","","93","","5","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-04","2026","04","04","","-0.7","","-13.8","","-7.2","","25.2","","0.0","","","","","","7.9","","91","","9","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-05","2026","04","05","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","","","","3.2","","101","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-06","2026","04","06","","-8.2","","-24.0","","-16.1","","34.1","","0.0","","","","","","0.0","","100","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-07","2026","04","07","","1.4","","-24.1","","-11.4","","29.4","","0.0","","","","","","0.0","","99","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-08","2026","04","08","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","14.5","","98","","11","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-09","2026","04","09","","1.4","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","106","","28","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-10","2026","04","10","","1.2","","-11.2","","-5.0","","23.0","","0.0","","","","","","0.0","","104","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-11","2026","04","11","","9.2","","-3.7","","2.7","","15.3","","0.0","","","","","","0.4","","103","","26","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-12","2026","04","12","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","6.0","","93","","16","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-13","2026","04","13","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","0.5","","85","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-14","2026","04","14","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.7","","81","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-15","2026","04","15","","14.2","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","75","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-16","2026","04","16","","18.1","","-3.9","","7.1","","10.9","","0.0","","","","","","0.0","","64","","36","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-17","2026","04","17","","13.6","","-7.4","","3.1","","14.9","","0.0","","","","","","2.1","","49","","15","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-18","2026","04","18","","10.6","","-8.7","","1.0","","17.0","","0.0","","","","","","7.6","","41","","29","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-19","2026","04","19","","-3.1","","-15.1","","-9.1","","27.1","","0.0","","","","","","0.0","","40","","26","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-20","2026","04","20","","4.4","","-18.9","","-7.3","","25.3","","0.0","","","","","","0.0","","39","","21","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-21","2026","04","21","","13.1","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","39","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-22","2026","04","22","","13.8","","-4.3","","4.7","","13.3","","0.0","","","","","","0.0","","33","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-23","2026","04","23","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","0.0","","27","","11","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-24","2026","04","24","","12.6","","0.7","","6.6","","11.4","","0.0","","","","","","5.9","","25","","12","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-25","2026","04","25","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","3.9","","17","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-26","2026","04","26","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","12","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-27","2026","04","27","","20.6","","-1.6","","9.5","","8.5","","0.0","","","","","","1.7","","6","","13","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-28","2026","04","28","","9.5","","-0.4","","4.5","","13.5","","0.0","","","","","","29.0","","","","30","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-29","2026","04","29","","2.8","","-0.9","","0.9","","17.1","","0.0","","","","","","3.7","","2","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-04-30","2026","04","30","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-01","2026","05","01","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-02","2026","05","02","","7.7","","-4.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-03","2026","05","03","","12.1","","-5.5","","3.3","","14.7","","0.0","","","","","","4.2","","","","24","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-04","2026","05","04","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","7.9","","","","26","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-05","2026","05","05","","3.4","","-1.9","","0.7","","17.3","","0.0","","","","","","1.6","","","","27","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-06","2026","05","06","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-07","2026","05","07","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","1.6","","","","27","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-08","2026","05","08","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.1","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-09","2026","05","09","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-10","2026","05","10","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-11","2026","05","11","","7.4","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-12","2026","05","12","","14.5","","-4.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","20","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-13","2026","05","13","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-14","2026","05","14","","17.2","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-15","2026","05","15","","18.4","","5.7","","12.1","","5.9","","0.0","","","","","","0.4","","","","20","","53",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-16","2026","05","16","","17.5","","-0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-17","2026","05","17","","14.1","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-18","2026","05","18","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","16.3","","","","5","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-19","2026","05","19","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","24.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-20","2026","05","20","","6.3","","-3.2","","1.5","","16.5","","0.0","","","","","","0.7","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-21","2026","05","21","","17.4","","-1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-22","2026","05","22","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-23","2026","05","23","","23.6","","2.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-24","2026","05","24","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-25","2026","05","25","","21.7","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-26","2026","05","26","","18.1","","8.0","","13.1","","4.9","","0.0","","","","","","0.8","","","","29","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-27","2026","05","27","","11.3","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-28","2026","05","28","","23.8","","-0.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-29","2026","05","29","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","4","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-30","2026","05","30","","22.5","","2.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-05-31","2026","05","31","","24.4","","2.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","2","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2026-06-01","2026","06","01","","22.9","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","11","","31",""
