"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2026-01-25","2026","01","25","","-13.0","","-29.3","","-21.2","","39.2","","0.0","","0.0","","1.7","","1.1","","34","","31","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2026-01-26","2026","01","26","","-24.9","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-01-27","2026","01","27","","-16.7","","-29.1","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","42","E","11","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2026-01-28","2026","01","28","","-11.3","","-18.0","","-14.7","","32.7","","0.0","","0.0","","1.3","","1.3","","43","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-01-29","2026","01","29","","-9.8","","-13.1","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-01-30","2026","01","30","","-12.9","","-14.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-01-31","2026","01","31","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","0.0","","1.6","","1.6","","46","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-01","2026","02","01","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-02","2026","02","02","","-12.9","","-16.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","46","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-03","2026","02","03","","-9.4","","-25.3","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","46","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-04","2026","02","04","","-6.0","","-18.9","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","48","","30","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2026-02-05","2026","02","05","","-18.9","","-21.8","","-20.4","","38.4","","0.0","","1.1","","0.3","","1.4","","48","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-06","2026","02","06","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-07","2026","02","07","","-18.8","","-22.4","","-20.6","","38.6","","0.0","","0.0","","4.4","","4.4","","51","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-08","2026","02","08","","-18.0","","-21.7","","-19.9","","37.9","","0.0","","0.0","","1.0","","0.6","","53","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-09","2026","02","09","","-21.8","","-25.7","","-23.8","","41.8","","0.0","","0.0","","4.8","","3.8","","55","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-10","2026","02","10","","-18.5","","-23.7","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-11","2026","02","11","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","0.0","","2.4","","1.1","","55","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-12","2026","02","12","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-13","2026","02","13","","-17.3","","-19.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-14","2026","02","14","","-16.6","","-21.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","55","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2026-02-15","2026","02","15","","-21.9","","-33.7","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-16","2026","02","16","","-22.9","","-35.3","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","52","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-17","2026","02","17","","-30.6","","-39.9","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-18","2026","02","18","","-29.8","","-41.6","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","52","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-19","2026","02","19","","-21.4","","-33.1","","-27.3","","45.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-20","2026","02","20","","-18.0","","-36.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","52","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-21","2026","02","21","","-19.0","","-35.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","52","","3","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2026-02-22","2026","02","22","","-29.1","","-39.4","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-23","2026","02","23","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-24","2026","02","24","","-15.7","","-30.6","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","52","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-25","2026","02","25","","-19.1","","-26.9","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-26","2026","02","26","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.6","","0.6","","52","","34","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2026-02-27","2026","02","27","","-27.5","","-36.9","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-02-28","2026","02","28","","-20.1","","-35.2","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-01","2026","03","01","","-26.6","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-02","2026","03","02","","-19.3","","-35.4","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","","","16","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2026-03-03","2026","03","03","","-28.6","","-39.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2026-03-04","2026","03","04","","-20.4","","-34.3","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","52","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-05","2026","03","05","","-19.1","","-31.7","","-25.4","","43.4","","0.0","","0.0","","1.0","","0.8","","53","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-06","2026","03","06","","-20.5","","-32.1","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-07","2026","03","07","","-18.5","","-31.1","","-24.8","","42.8","","0.0","","0.0","","4.0","","3.4","","55","","35","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2026-03-08","2026","03","08","","-21.6","","-28.3","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","55","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-09","2026","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","55","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-10","2026","03","10","","-20.4","","-32.7","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","54","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-11","2026","03","11","","-21.2","","-31.8","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-12","2026","03","12","","-19.2","","-33.8","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-13","2026","03","13","","-20.2","","-30.9","","-25.6","","43.6","","0.0","","0.0","","0.6","","0.6","","54","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-14","2026","03","14","","-15.7","","-35.2","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-15","2026","03","15","","-20.0","","-33.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-16","2026","03","16","","-11.4","","-27.8","","-19.6","","37.6","","0.0","","0.0","","1.6","","1.6","","53","E","9","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2026-03-17","2026","03","17","","-12.0","","-23.3","","-17.7","","35.7","","0.0","","0.0","","1.0","","1.0","","55","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-18","2026","03","18","","-16.6","","-25.3","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-19","2026","03","19","","-14.2","","-23.3","","-18.8","","36.8","","0.0","","0.0","","3.0","","2.8","","55","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2026-03-20","2026","03","20","","-16.8","","-29.5","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-21","2026","03","21","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","0.0","","1.0","","0.8","","57","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-22","2026","03","22","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-23","2026","03","23","","-26.1","","-34.8","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-24","2026","03","24","","-24.3","","-39.1","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-25","2026","03","25","","-17.7","","-35.9","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-26","2026","03","26","","-12.5","","-27.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-27","2026","03","27","","-9.6","","-28.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","57","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-28","2026","03","28","","-6.0","","-22.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-29","2026","03","29","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-30","2026","03","30","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","57","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-03-31","2026","03","31","","-2.7","","-19.5","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-01","2026","04","01","","-7.9","","-21.8","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-02","2026","04","02","","-9.1","","-24.7","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-03","2026","04","03","","-6.8","","-24.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","55","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-04","2026","04","04","","-3.7","","-23.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-05","2026","04","05","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-06","2026","04","06","","4.1","","-21.7","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-07","2026","04","07","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-08","2026","04","08","","2.7","","-12.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","45","E","33","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-09","2026","04","09","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-10","2026","04","10","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-11","2026","04","11","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","40","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-12","2026","04","12","","1.4","","-10.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","53","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-13","2026","04","13","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","45","","7","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-14","2026","04","14","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","45","","5","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-15","2026","04","15","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-16","2026","04","16","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","0.5","","0.0","T","0.5","","15","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-17","2026","04","17","","-6.6","","-17.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-18","2026","04","18","","2.6","","-19.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","40","","13","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-19","2026","04","19","","5.6","","-5.1","","0.3","","17.7","","0.0","","1.8","","0.0","T","1.8","","25","E","32","","71",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-20","2026","04","20","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","0.0","","13.3","","13.1","","40","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-21","2026","04","21","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","0.0","","1.2","","1.0","","26","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-22","2026","04","22","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-23","2026","04","23","","-5.5","","-15.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-24","2026","04","24","","-3.7","","-19.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-25","2026","04","25","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-26","2026","04","26","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-27","2026","04","27","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2026-04-28","2026","04","28","","7.1","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-29","2026","04","29","","13.8","","-1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-04-30","2026","04","30","","15.7","","-2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-01","2026","05","01","","9.7","","0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","28","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-02","2026","05","02","","15.4","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-03","2026","05","03","","1.7","","-1.8","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","","","14","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-04","2026","05","04","","5.5","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-05-05","2026","05","05","","13.8","","-5.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","13","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-06","2026","05","06","","16.4","","2.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","14","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-07","2026","05","07","","8.6","","-1.4","","3.6","","14.4","","0.0","","1.4","","0.0","T","1.4","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-05-08","2026","05","08","","8.5","","-2.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-05-09","2026","05","09","","17.4","","-2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-10","2026","05","10","","17.2","","4.1","","10.7","","7.3","","0.0","","0.7","","0.0","","0.7","","","","23","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-11","2026","05","11","","17.8","","3.8","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","","","33","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-12","2026","05","12","","15.4","","0.0","","7.7","","10.3","","0.0","","0.3","","0.0","","0.3","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-13","2026","05","13","","7.2","","1.3","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","8","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-14","2026","05","14","","2.7","","-2.6","","0.1","","17.9","","0.0","","0.4","","0.0","","0.4","","","","6","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-15","2026","05","15","","3.5","","-4.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-05-16","2026","05","16","","7.5","","-1.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-05-17","2026","05","17","","6.2","","-5.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-18","2026","05","18","","22.4","","3.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-19","2026","05","19","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-05-20","2026","05","20","","18.1","","4.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-21","2026","05","21","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-22","2026","05","22","","22.1","","7.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-23","2026","05","23","","17.6","","5.5","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","","","29","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-24","2026","05","24","","14.0","","1.9","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","","","29","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-25","2026","05","25","","9.0","","3.8","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-05-26","2026","05","26","","11.1","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-05-27","2026","05","27","","18.4","","3.3","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2026-05-28","2026","05","28","","20.1","","7.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2026-05-29","2026","05","29","","22.7","","6.3","","14.5","","3.5","","0.0","","1.9","","0.0","","1.9","","","","28","","46",""
