"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-14","2026","01","14","","9.6","","7.8","","8.7","","9.3","","0.0","","","","","","7.4","","","","12","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-15","2026","01","15","","11.3","","5.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-16","2026","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-17","2026","01","17","","11.3","","6.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-18","2026","01","18","","12.7","","5.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-19","2026","01","19","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","1","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-20","2026","01","20","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-21","2026","01","21","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","1","","31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-22","2026","01","22","","6.2","","4.8","","5.5","","12.5","","0.0","","","","","","2.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-23","2026","01","23","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-24","2026","01","24","","7.0","","4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-25","2026","01","25","","6.3","","4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-26","2026","01","26","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","104",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-27","2026","01","27","","11.1","","8.3","","9.7","","8.3","","0.0","","","","","","3.8","","","","13","","139",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-28","2026","01","28","","9.7","","8.2","","8.9","","9.1","","0.0","","","","","","29.8","","","","12","","112",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-29","2026","01","29","","10.4","","8.7","","9.6","","8.4","","0.0","","","","","","16.6","","","","12","","129",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-30","2026","01","30","","10.1","","7.7","","8.9","","9.1","","0.0","","","","","","15.0","","","","11","","84",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-01-31","2026","01","31","","10.3","","8.7","","9.5","","8.5","","0.0","","","","","","13.8","","","","12","","112",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-01","2026","02","01","","9.7","","8.5","","9.1","","8.9","","0.0","","","","","","1.0","","","","12","","85",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-02","2026","02","02","","9.4","","7.9","","8.6","","9.4","","0.0","","","","","","2.8","","","","12","","101",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-03","2026","02","03","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","19.6","","","","13","","113",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-04","2026","02","04","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","11","","104",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-05","2026","02","05","","14.6","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","12","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-06","2026","02","06","","13.0","","8.7","","10.8","","7.2","","0.0","","","","","","3.8","","","","12","","116",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-07","2026","02","07","","9.6","","8.0","","8.8","","9.2","","0.0","","","","","","16.4","","","","13","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-08","2026","02","08","","8.9","","5.6","","7.3","","10.7","","0.0","","","","","","9.2","","","","19","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-09","2026","02","09","","8.2","","4.9","","6.5","","11.5","","0.0","","","","","","4.8","","","","19","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-10","2026","02","10","","11.3","","5.8","","8.5","","9.5","","0.0","","","","","","0.6","","","","20","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-11","2026","02","11","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","1.0","","","","11","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-12","2026","02","12","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","9.0","","","","10","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-13","2026","02","13","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","4.2","","","","34","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-14","2026","02","14","","6.6","","4.1","","5.4","","12.6","","0.0","","","","","","2.0","","","","36","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-15","2026","02","15","","6.1","","3.4","","4.7","","13.3","","0.0","","","","","","4.0","","","","11","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-16","2026","02","16","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","6.8","","","","5","","90",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-17","2026","02","17","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","32","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-18","2026","02","18","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","33","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-19","2026","02","19","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-20","2026","02","20","","5.0","","2.9","","3.9","","14.1","","0.0","","","","","","4.4","","","","12","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-21","2026","02","21","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","1.6","","","","11","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-22","2026","02","22","","9.7","","3.4","","6.6","","11.4","","0.0","","","","","","14.6","","","","17","","148",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-23","2026","02","23","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","9.4","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-24","2026","02","24","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","1.6","","","","10","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-25","2026","02","25","","7.6","","5.8","","6.7","","11.3","","0.0","","","","","","2.0","","","","22","","58",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-26","2026","02","26","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","1.6","","","","26","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-27","2026","02","27","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","0.8","","","","33","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-02-28","2026","02","28","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-01","2026","03","01","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-02","2026","03","02","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-03","2026","03","03","","8.9","","7.4","","8.1","","9.9","","0.0","","","","","","6.2","","","","17","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-04","2026","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-05","2026","03","05","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","5.4","","","","12","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-06","2026","03","06","","8.6","","8.0","","8.3","","9.7","","0.0","","","","","","23.6","","","","10","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-07","2026","03","07","","8.6","","6.1","","7.3","","10.7","","0.0","","","","","","44.6","","","","29","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-08","2026","03","08","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","1.2","","","","30","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-09","2026","03","09","","5.7","","0.6","","3.1","","14.9","","0.0","","","","","","0.8","","","","29","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-10","2026","03","10","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","2.4","","","","16","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-11","2026","03","11","","6.6","","1.7","","4.1","","13.9","","0.0","","","","","","9.8","","","","18","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-12","2026","03","12","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","1.6","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-13","2026","03","13","","6.1","","1.3","","3.7","","14.3","","0.0","","","","","","1.8","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-14","2026","03","14","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","0.6","","","","35","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-15","2026","03","15","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","23.6","","","","11","","132",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-16","2026","03","16","","9.2","","5.5","","7.3","","10.7","","0.0","","","","","","34.6","","","","12","","115",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-17","2026","03","17","","9.4","","8.4","","8.9","","9.1","","0.0","","","","","","8.8","","","","12","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-18","2026","03","18","","9.4","","8.4","","8.9","","9.1","","0.0","","","","","","10.6","","","","11","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-19","2026","03","19","","8.8","","5.9","","7.3","","10.7","","0.0","","","","","","8.0","","","","12","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-20","2026","03","20","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","0.6","","","","32","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-21","2026","03","21","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","4.6","","","","18","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-22","2026","03","22","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","0.4","","","","18","","58",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-23","2026","03","23","","8.2","","4.5","","6.4","","11.6","","0.0","","","","","","2.6","","","","18","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-24","2026","03","24","","9.0","","3.7","","6.4","","11.6","","0.0","","","","","","8.4","","","","26","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-25","2026","03","25","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","2.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-26","2026","03","26","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","6.4","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-27","2026","03","27","","7.9","","3.2","","5.6","","12.4","","0.0","","","","","","7.2","","","","18","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-28","2026","03","28","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-29","2026","03","29","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-30","2026","03","30","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-03-31","2026","03","31","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-01","2026","04","01","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","11.0","","","","13","","111",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-02","2026","04","02","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","1.2","","","","17","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-03","2026","04","03","","8.5","","5.8","","7.2","","10.8","","0.0","","","","","","15.4","","","","17","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-04","2026","04","04","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-05","2026","04","05","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","38",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-06","2026","04","06","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","0.4","","","","31","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-07","2026","04","07","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-08","2026","04","08","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-09","2026","04","09","","9.2","","6.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-10","2026","04","10","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-11","2026","04","11","","10.1","","6.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","11","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-12","2026","04","12","","8.8","","7.1","","7.9","","10.1","","0.0","","","","","","0.4","","","","31","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-13","2026","04","13","","9.1","","5.8","","7.4","","10.6","","0.0","","","","","","0.4","","","","31","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-14","2026","04","14","","6.7","","3.2","","4.9","","13.1","","0.0","","","","","","11.4","","","","20","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-15","2026","04","15","","7.2","","2.3","","4.7","","13.3","","0.0","","","","","","6.0","","","","33","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-16","2026","04","16","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-17","2026","04","17","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","12","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-18","2026","04","18","","11.1","","7.0","","9.1","","8.9","","0.0","","","","","","5.8","","","","12","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-19","2026","04","19","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.8","","","","12","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-20","2026","04","20","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-21","2026","04","21","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-22","2026","04","22","","9.4","","7.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-23","2026","04","23","","10.0","","7.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-24","2026","04","24","","12.1","","8.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-25","2026","04","25","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-26","2026","04","26","","9.8","","7.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-27","2026","04","27","","9.1","","7.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-28","2026","04","28","","9.1","","6.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-29","2026","04","29","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-04-30","2026","04","30","","12.0","","8.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-01","2026","05","01","","9.6","","8.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-02","2026","05","02","","11.8","","8.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-03","2026","05","03","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-05","2026","05","05","","11.7","","8.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-06","2026","05","06","","10.4","","8.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-07","2026","05","07","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-08","2026","05","08","","10.6","","8.4","","9.5","","8.5","","0.0","","","","","","0.4","","","","12","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-09","2026","05","09","","11.2","","9.7","","10.5","","7.5","","0.0","","","","","","0.2","","","","10","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-10","2026","05","10","","15.8","","9.5","","12.6","","5.4","","0.0","","","","","","5.8","","","","12","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-11","2026","05","11","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-12","2026","05","12","","17.3","","10.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-13","2026","05","13","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","1.2","","","","30","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-14","2026","05","14","","13.3","","7.4","","10.3","","7.7","","0.0","","","","","","19.0","","","","16","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-15","2026","05","15","","9.6","","6.1","","7.8","","10.2","","0.0","","","","","","12.0","","","","18","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-16","2026","05","16","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","2.0","","","","33","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-17","2026","05","17","","10.7","","7.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-18","2026","05","18","","11.6","","8.5","","10.0","","8.0","","0.0","","","","","","3.8","","","","11","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-19","2026","05","19","","10.9","","7.8","","9.4","","8.6","","0.0","","","","","","0.4","","","","32","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-20","2026","05","20","","10.4","","8.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-21","2026","05","21","","12.3","","9.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-22","2026","05","22","","11.1","","8.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-23","2026","05","23","","10.9","","8.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-24","2026","05","24","","9.5","","8.5","","9.0","","9.0","","0.0","","","","","","11.6","","","","11","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-25","2026","05","25","","10.7","","8.2","","9.4","","8.6","","0.0","","","","","","14.2","","","","12","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-26","2026","05","26","","10.2","","8.8","","9.5","","8.5","","0.0","","","","","","0.2","","","","31","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-27","2026","05","27","","12.6","","8.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-28","2026","05","28","","10.6","","8.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-29","2026","05","29","","13.3","","8.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2026-05-31","2026","05","31","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","60",""
