"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-11","2026","01","11","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","31","","45",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-12","2026","01","12","","-12.9","","-28.0","","-20.5","","38.5","","0.0","","","","","","0.0","","","","13","","55",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-13","2026","01","13","","-19.7","","-29.0","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-14","2026","01","14","","-15.9","","-26.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-15","2026","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-16","2026","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-17","2026","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-18","2026","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-19","2026","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-20","2026","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-21","2026","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-22","2026","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-23","2026","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-24","2026","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-25","2026","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-26","2026","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-27","2026","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-28","2026","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-29","2026","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-30","2026","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-01-31","2026","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-01","2026","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-02","2026","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-03","2026","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-04","2026","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-05","2026","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-06","2026","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-07","2026","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-08","2026","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-09","2026","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-10","2026","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-11","2026","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-12","2026","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","20","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-13","2026","02","13","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","19","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-14","2026","02","14","","-15.4","","-24.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-15","2026","02","15","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-16","2026","02","16","","-16.4","","-20.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-17","2026","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-18","2026","02","18","","-21.8","","-28.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-19","2026","02","19","","-22.9","","-32.5","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-20","2026","02","20","","-25.3","","-33.8","","-29.6","","47.6","","0.0","","","","","","0.1","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-21","2026","02","21","","-20.9","","-31.7","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-22","2026","02","22","","-21.6","","-29.6","","-25.6","","43.6","","0.0","","","","","","0.2","","","","36","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-23","2026","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-25","2026","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-26","2026","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-27","2026","02","27","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","20","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-02-28","2026","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-01","2026","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-02","2026","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-03","2026","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-04","2026","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-05","2026","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-06","2026","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-07","2026","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-08","2026","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-09","2026","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-10","2026","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-11","2026","03","11","","-21.9","","-28.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","1","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-12","2026","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-13","2026","03","13","","-26.2","","-32.7","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-14","2026","03","14","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-15","2026","03","15","","-28.4","","-33.9","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-16","2026","03","16","","-27.3","","-34.1","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-17","2026","03","17","","-28.2","","-34.7","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-18","2026","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-19","2026","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-20","2026","03","20","","-25.8","","-34.2","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-21","2026","03","21","","-25.0","","-29.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-22","2026","03","22","","-25.1","","-30.7","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-23","2026","03","23","","-27.8","","-33.7","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-24","2026","03","24","","-16.2","","-29.9","","-23.1","","41.1","","0.0","","","","","","0.1","","","","33","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-25","2026","03","25","","-17.4","","-29.5","","-23.5","","41.5","","0.0","","","","","","0.0","","","","9","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-26","2026","03","26","","-24.4","","-31.5","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-27","2026","03","27","","-25.2","","-31.4","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-28","2026","03","28","","-20.0","","-32.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","7","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-29","2026","03","29","","-19.7","","-23.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-30","2026","03","30","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-03-31","2026","03","31","","-21.6","","-30.7","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-01","2026","04","01","","-22.6","","-31.7","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-02","2026","04","02","","-22.2","","-32.6","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-03","2026","04","03","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-04","2026","04","04","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","","","","0.0","","","","36","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-05","2026","04","05","","-20.1","","-28.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-06","2026","04","06","","-21.4","","-24.8","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-07","2026","04","07","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-08","2026","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-09","2026","04","09","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-10","2026","04","10","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-11","2026","04","11","","-16.3","","-25.8","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-12","2026","04","12","","-15.5","","-22.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-13","2026","04","13","","-15.5","","-17.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-14","2026","04","14","","-13.9","","-16.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-15","2026","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-16","2026","04","16","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","36","","41",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-17","2026","04","17","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-18","2026","04","18","","-11.8","","-27.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-19","2026","04","19","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-20","2026","04","20","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-21","2026","04","21","","-11.8","","-29.2","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-22","2026","04","22","","-12.7","","-29.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-23","2026","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-24","2026","04","24","","-10.6","","-19.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-25","2026","04","25","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","4","","37",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-26","2026","04","26","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","1","","39",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-27","2026","04","27","","-10.4","","-24.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-28","2026","04","28","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-29","2026","04","29","","-10.7","","-23.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-04-30","2026","04","30","","-9.0","","-24.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-01","2026","05","01","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-02","2026","05","02","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-03","2026","05","03","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-04","2026","05","04","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-05","2026","05","05","","-7.1","","-9.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-06","2026","05","06","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-07","2026","05","07","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","1.8","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-08","2026","05","08","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","5.6","","","","35","","42",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-09","2026","05","09","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","12.9","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-10","2026","05","10","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","","","","6.7","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-11","2026","05","11","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-12","2026","05","12","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-13","2026","05","13","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","","","","2.1","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-14","2026","05","14","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-15","2026","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-16","2026","05","16","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.6","","","","1","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-17","2026","05","17","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-18","2026","05","18","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-19","2026","05","19","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-20","2026","05","20","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-21","2026","05","21","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-22","2026","05","22","","-3.8","","-5.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-23","2026","05","23","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","4","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-24","2026","05","24","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-25","2026","05","25","","-1.2","","-2.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","13","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-26","2026","05","26","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","0.8","","","","13","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-27","2026","05","27","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-28","2026","05","28","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-29","2026","05","29","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-30","2026","05","30","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-05-31","2026","05","31","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","20","","32",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-01","2026","06","01","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-02","2026","06","02","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","1.2","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-03","2026","06","03","","0.6","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","36","","35",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-04","2026","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-05","2026","06","05","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-06","2026","06","06","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","21","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-07","2026","06","07","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.2","","","","21","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-08","2026","06","08","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","6.2","","","","2","","33",""
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-09","2026","06","09","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-10","2026","06","10","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.03","67.55","QIKIQTARJUAQ A","2400577","2026-06-11","2026","06","11","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
