"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2026-01-12","2026","01","12","","7.1","","-3.9","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","31","","27","","59",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-13","2026","01","13","","2.3","","-11.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","30","","6","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-14","2026","01","14","","6.2","","-9.2","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","21","","25","","46",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-15","2026","01","15","","5.8","","-17.0","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","21","","30","","93",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-16","2026","01","16","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","67",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-17","2026","01","17","","-10.3","","-27.6","","-19.0","","37.0","","0.0","","0.2","","3.0","","2.2","","22","","32","","58",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-18","2026","01","18","","-16.2","","-25.1","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","55",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-19","2026","01","19","","-17.9","","-23.2","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-01-20","2026","01","20","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","25","","32","","55",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-21","2026","01","21","","-11.1","","-30.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","63",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-22","2026","01","22","","-28.6","","-35.2","","-31.9","","49.9","","0.0","","0.0","T","0.0","","0.0","T","27","","28","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-23","2026","01","23","","-24.4","","-35.8","","-30.1","","48.1","","0.0","","0.7","","0.0","","0.7","","27","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-01-24","2026","01","24","","-26.2","","-40.0","","-33.1","","51.1","","0.0","","1.3","","0.0","","1.3","","27","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-01-25","2026","01","25","","-14.4","","-32.4","","-23.4","","41.4","","0.0","","0.3","","1.0","","1.3","","27","","30","","41",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-26","2026","01","26","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","29","","29","","58",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-27","2026","01","27","","-20.7","","-28.4","","-24.6","","42.6","","0.0","","0.0","T","0.0","","0.0","T","29","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-01-28","2026","01","28","","-21.5","","-33.0","","-27.3","","45.3","","0.0","","0.0","T","0.0","","0.0","T","28","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-01-29","2026","01","29","","-14.7","","-32.0","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","22","","12","","37",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-30","2026","01","30","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","24","","17","","41",""
"-105.27","55.15","LA RONGE A","4064155","2026-01-31","2026","01","31","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","0.6","","0.0","T","0.6","","24","","35","","42",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-01","2026","02","01","","-8.1","","-22.7","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","33",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-02","2026","02","02","","-8.9","","-24.3","","-16.6","","34.6","","0.0","","0.0","","1.2","","1.2","","24","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-03","2026","02","03","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-04","2026","02","04","","6.3","","-7.5","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","26","","16","","46",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-05","2026","02","05","","2.9","","-13.2","","-5.2","","23.2","","0.0","","","M","","M","2.5","","25","E","35","","35",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-06","2026","02","06","","-13.2","","-18.3","","-15.8","","33.8","","0.0","","0.0","","3.0","","3.0","","25","","12","","35",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-07","2026","02","07","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-08","2026","02","08","","-7.4","","-8.8","","-8.1","","26.1","","0.0","","0.7","","2.0","","2.7","","24","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-09","2026","02","09","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","0.0","","0.8","","0.8","","28","","29","","35",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-10","2026","02","10","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-11","2026","02","11","","0.5","","-11.2","","-5.4","","23.4","","0.0","","2.1","","0.0","","2.1","","38","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-12","2026","02","12","","2.9","","-5.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-13","2026","02","13","","5.3","","-4.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","37","","23","","37",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-14","2026","02","14","","2.6","","-14.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-15","2026","02","15","","-0.2","","-15.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","37","","30","","35",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-16","2026","02","16","","-15.2","","-27.4","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-17","2026","02","17","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","37","","5","","50",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-18","2026","02","18","","-17.0","","-19.6","","-18.3","","36.3","","0.0","","0.0","","5.0","","4.5","","35","","6","","52",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-19","2026","02","19","","-17.8","","-32.2","","-25.0","","43.0","","0.0","","0.0","","3.0","","3.0","","43","","26","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-20","2026","02","20","","-18.9","","-34.4","","-26.7","","44.7","","0.0","","0.2","","0.0","","0.2","","43","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-21","2026","02","21","","-16.2","","-32.6","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-22","2026","02","22","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-23","2026","02","23","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","1.0","","1.0","","2.0","","43","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-24","2026","02","24","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-25","2026","02","25","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-02-26","2026","02","26","","-11.1","","-21.3","","-16.2","","34.2","","0.0","","0.8","","0.0","T","0.8","","46","","9","","35",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-27","2026","02","27","","-14.1","","-34.0","","-24.1","","42.1","","0.0","","0.4","","0.0","T","0.4","","57","","35","","37",""
"-105.27","55.15","LA RONGE A","4064155","2026-02-28","2026","02","28","","-20.9","","-39.7","","-30.3","","48.3","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-01","2026","03","01","","-5.6","","-28.1","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","54","","31","","45",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-02","2026","03","02","","-11.9","","-27.9","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","54","","32","","41",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-03","2026","03","03","","-15.5","","-23.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","54","","32","","33",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-04","2026","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","51","","13","","37",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-05","2026","03","05","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","1.2","","0.0","T","1.2","","51","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-06","2026","03","06","","1.8","","-18.1","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-07","2026","03","07","","1.0","","-13.2","","-6.1","","24.1","","0.0","","0.0","","2.2","","2.2","","51","","30","","63",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-08","2026","03","08","","-12.0","","-21.9","","-17.0","","35.0","","0.0","","0.0","","4.0","","4.0","","51","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-09","2026","03","09","","-13.1","","-28.4","","-20.8","","38.8","","0.0","","0.0","","4.0","","4.0","","56","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-10","2026","03","10","","-10.7","","-25.6","","-18.2","","36.2","","0.0","","0.0","","1.0","","1.0","","61","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-11","2026","03","11","","-1.9","","-30.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","62","","14","","41",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-12","2026","03","12","","-7.1","","-20.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","61","","32","","37",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-13","2026","03","13","","-16.3","","-28.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-14","2026","03","14","","-16.0","","-31.7","","-23.9","","41.9","","0.0","","0.2","","0.0","","0.2","","62","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-15","2026","03","15","","-11.5","","-34.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-16","2026","03","16","","-5.1","","-28.4","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","62","E","15","","52",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-17","2026","03","17","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","0.0","","6.0","","5.0","","66","","14","","45",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-18","2026","03","18","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-19","2026","03","19","","0.8","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-20","2026","03","20","","0.7","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","62","","31","","39",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-21","2026","03","21","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","66","E","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-22","2026","03","22","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","0.0","","1.0","","1.0","","67","","29","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-23","2026","03","23","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","66","","36","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-24","2026","03","24","","-13.6","","-20.7","","-17.2","","35.2","","0.0","","0.0","","6.0","","6.0","","68","","5","","33",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-25","2026","03","25","","-12.6","","-25.4","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-26","2026","03","26","","-12.2","","-28.1","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","64","","30","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-03-27","2026","03","27","","-7.1","","-25.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-28","2026","03","28","","-5.5","","-21.2","","-13.4","","31.4","","0.0","","0.0","","3.0","","3.0","","64","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-29","2026","03","29","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","67","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-30","2026","03","30","","-3.7","","-26.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","66","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-03-31","2026","03","31","","2.0","","-22.1","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","65","","20","","33",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-01","2026","04","01","","2.0","","-10.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-02","2026","04","02","","2.8","","-12.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-03","2026","04","03","","5.4","","-9.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","58","","17","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-04","2026","04","04","","4.3","","-3.8","","0.3","","17.7","","0.0","","0.0","","1.0","","0.5","","53","","35","","42",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-05","2026","04","05","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","51","","27","","45",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-06","2026","04","06","","-2.2","","-19.7","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-07","2026","04","07","","1.2","","-11.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","7","","48",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-08","2026","04","08","","1.8","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-09","2026","04","09","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","55","","29","","41",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-10","2026","04","10","","5.7","","-9.2","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-11","2026","04","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","7","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-12","2026","04","12","","2.7","","-1.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","54","","30","","33",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-13","2026","04","13","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-14","2026","04","14","","9.0","","-7.7","","0.7","","17.3","","0.0","","5.2","","0.0","T","5.2","","55","","3","","42",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-15","2026","04","15","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","0.0","","1.0","","1.0","","55","","3","","46",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-16","2026","04","16","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","0.0","T","0.0","","0.0","T","36","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-17","2026","04","17","","0.3","","-14.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-18","2026","04","18","","0.7","","-8.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","30","","31","","39",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-19","2026","04","19","","9.1","","-10.5","","-0.7","","18.7","","0.0","","0.0","T","0.0","","0.0","T","30","","18","","52",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-20","2026","04","20","","7.4","","3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","15","","29","","61",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-21","2026","04","21","","11.5","","-0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-22","2026","04","22","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","8.7","","8.3","","8","","4","","46",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-23","2026","04","23","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","0.0","","19.7","","19.7","","31","","2","","41",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-24","2026","04","24","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","0.0","","4.3","","4.3","","36","","1","","55",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-25","2026","04","25","","0.5","","-4.8","","-2.2","","20.2","","0.0","","3.6","","1.0","","4.6","","40","","5","","46",""
"-105.27","55.15","LA RONGE A","4064155","2026-04-26","2026","04","26","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","0.6","","0.3","","0.9","","42","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-27","2026","04","27","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-28","2026","04","28","","2.8","","-10.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-29","2026","04","29","","8.1","","-10.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-04-30","2026","04","30","","13.4","","-3.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-05-01","2026","05","01","","14.7","","-1.0","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","22","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-05-02","2026","05","02","","10.6","","-0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","21","","29","","33",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-03","2026","05","03","","9.7","","0.2","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","19","","31","","71",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-04","2026","05","04","","3.4","","-1.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","32","","50",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-05","2026","05","05","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","32","","37",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-06","2026","05","06","","5.8","","-6.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-05-07","2026","05","07","","10.2","","-4.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-05-08","2026","05","08","","8.9","","1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","35","","37",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-09","2026","05","09","","9.2","","-1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-10","2026","05","10","","15.7","","-1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","14","","39",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-11","2026","05","11","","19.1","","4.1","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","","","31","","45",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-12","2026","05","12","","20.0","","1.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-13","2026","05","13","","24.5","","2.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","16","","42",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-14","2026","05","14","","16.4","","1.6","","9.0","","9.0","","0.0","","6.1","","0.0","T","6.1","","","","35","","50",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-15","2026","05","15","","2.4","","-3.2","","-0.4","","18.4","","0.0","","1.6","","1.0","","2.6","","0","T","35","","46",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-16","2026","05","16","","5.6","","-5.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","15","","52",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-17","2026","05","17","","9.1","","-4.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-05-18","2026","05","18","","12.1","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-19","2026","05","19","","12.5","","2.9","","7.7","","10.3","","0.0","","1.6","","0.0","","1.6","","","","17","","42",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-20","2026","05","20","","18.3","","-0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-05-21","2026","05","21","","18.6","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-22","2026","05","22","","20.2","","5.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-23","2026","05","23","","20.9","","6.8","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","8","","33",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-24","2026","05","24","","19.0","","7.7","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","30","","58",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-25","2026","05","25","","23.6","","3.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-26","2026","05","26","","23.4","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","8","","45",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-27","2026","05","27","","26.0","","4.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","12","","45",""
"-105.27","55.15","LA RONGE A","4064155","2026-05-28","2026","05","28","","31.1","","7.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2026-05-29","2026","05","29","","31.9","","12.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","12","","41",""
