"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-01","2026","01","01","","-19.7","","-23.1","","-21.4","","39.4","","0.0","","","","","","","M","","","1","","58",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-02","2026","01","02","","-15.3","","-23.2","","-19.2","","37.2","","0.0","","","","","","","M","","","1","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-03","2026","01","03","","-17.7","","-21.8","","-19.7","","37.7","","0.0","","","","","","","M","","","27","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-04","2026","01","04","","-21.8","","-30.4","","-26.1","","44.1","","0.0","","","","","","","M","","","25","","39",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-05","2026","01","05","","-29.7","","-38.3","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-06","2026","01","06","","-27.3","","-36.9","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-07","2026","01","07","","-26.7","","-33.5","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-08","2026","01","08","","-32.5","","-36.9","","-34.7","","52.7","","0.0","","","","","","","M","","","30","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-09","2026","01","09","","-32.2","","-35.0","","-33.6","","51.6","","0.0","","","","","","","M","","","27","","34",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-10","2026","01","10","","-34.2","","-39.6","","-36.9","","54.9","","0.0","","","","","","","M","","","30","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-11","2026","01","11","","-34.2","","-39.5","","-36.9","","54.9","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-12","2026","01","12","","-32.2","","-36.3","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-13","2026","01","13","","-22.4","","-36.4","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-14","2026","01","14","","-21.9","","-26.0","","-24.0","","42.0","","0.0","","","","","","","M","","","4","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-15","2026","01","15","","-25.6","","-33.7","","-29.7","","47.7","","0.0","","","","","","","M","","","3","","54",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-16","2026","01","16","","-26.1","","-32.7","","-29.4","","47.4","","0.0","","","","","","","M","","","33","","48",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-17","2026","01","17","","-30.3","","-33.9","","-32.1","","50.1","","0.0","","","","","","","M","","","31","","54",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-18","2026","01","18","","-26.0","","-30.9","","-28.5","","46.5","","0.0","","","","","","","M","","","34","","64",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-19","2026","01","19","","-28.3","","-31.4","","-29.8","","47.8","","0.0","","","","","","","M","","","33","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-20","2026","01","20","","-28.8","","-34.8","","-31.8","","49.8","","0.0","","","","","","","M","","","2","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-21","2026","01","21","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-22","2026","01","22","","-29.2","","-34.7","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-23","2026","01","23","","-30.3","","-36.1","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-24","2026","01","24","","-16.9","","-34.3","","-25.6","","43.6","","0.0","","","","","","","M","","","19","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-25","2026","01","25","","-15.2","","-33.9","","-24.5","","42.5","","0.0","","","","","","","M","","","31","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-26","2026","01","26","","-26.3","","-33.5","","-29.9","","47.9","","0.0","","","","","","","M","","","30","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-27","2026","01","27","","-22.5","","-28.7","","-25.6","","43.6","","0.0","","","","","","","M","","","33","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-28","2026","01","28","","-27.2","","-33.1","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-29","2026","01","29","","-32.1","","-35.5","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-30","2026","01","30","","-18.4","","-34.7","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-01-31","2026","01","31","","-18.0","","-24.9","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-01","2026","02","01","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","","","","","","M","","","2","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-02","2026","02","02","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","","","","","","M","","","1","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-03","2026","02","03","","-30.3","","-35.7","","-33.0","","51.0","","0.0","","","","","","","M","","","32","","36",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-04","2026","02","04","","-29.4","","-35.8","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-05","2026","02","05","","-29.1","","-35.9","","-32.5","","50.5","","0.0","","","","","","","M","","","28","","46",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-06","2026","02","06","","-28.6","","-38.2","","-33.4","","51.4","","0.0","","","","","","","M","","","26","","45",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-07","2026","02","07","","-37.1","","-41.7","","-39.4","","57.4","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-08","2026","02","08","","-37.8","","-41.4","","-39.6","","57.6","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-09","2026","02","09","","-37.5","","-43.8","","-40.7","","58.7","","0.0","","","","","","","M","","","4","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-10","2026","02","10","","-40.4","","-44.6","","-42.5","","60.5","","0.0","","","","","","","M","","","29","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-11","2026","02","11","","-37.2","","-42.5","","-39.8","","57.8","","0.0","","","","","","","M","","","4","","52",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-12","2026","02","12","","-36.7","","-43.3","","-40.0","","58.0","","0.0","","","","","","","M","","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-13","2026","02","13","","-40.3","","-43.1","","-41.7","","59.7","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-14","2026","02","14","","-38.7","","-42.7","","-40.7","","58.7","","0.0","","","","","","","M","","","30","","32",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-15","2026","02","15","","-36.8","","-41.1","","-39.0","","57.0","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-16","2026","02","16","","-37.2","","-40.5","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-17","2026","02","17","","-34.9","","-43.3","","-39.1","","57.1","","0.0","","","","","","","M","","","27","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-18","2026","02","18","","-31.7","","-35.1","","-33.4","","51.4","","0.0","","","","","","","M","","","27","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-19","2026","02","19","","-23.5","","-34.4","","-29.0","","47.0","","0.0","","","","","","","M","","","24","","37",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-20","2026","02","20","","-29.7","","-41.0","","-35.3","","53.3","","0.0","","","","","","","M","","","34","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-21","2026","02","21","","-32.1","","-40.9","","-36.5","","54.5","","0.0","","","","","","","M","","","30","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-22","2026","02","22","","-31.9","","-35.0","","-33.4","","51.4","","0.0","","","","","","","M","","","30","","43",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-23","2026","02","23","","-34.0","","-42.0","","-38.0","","56.0","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-24","2026","02","24","","-37.9","","-42.4","","-40.2","","58.2","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-25","2026","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-26","2026","02","26","","-31.3","","-43.6","","-37.5","","55.5","","0.0","","","","","","","M","","","27","","51",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2026-02-27","2026","02","27","","-24.9","","-31.7","","-28.3","","46.3","","0.0","","","","","","","M","","","27","","69",""
