"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-02","2026","02","02","","-15.2","","-19.4","","-17.3","","35.3","","0.0","","0.0","","1.0","","0.8","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-03","2026","02","03","","-17.5","","-26.9","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","53","","11","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-04","2026","02","04","","-15.6","","-23.5","","-19.6","","37.6","","0.0","","0.0","","6.0","","2.2","","58","","30","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-05","2026","02","05","","-23.0","","-25.4","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-06","2026","02","06","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","0.0","","3.4","","1.4","","59","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-07","2026","02","07","","-20.4","","-23.3","","-21.9","","39.9","","0.0","","0.0","","3.2","","1.0","","64","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-08","2026","02","08","","-20.7","","-25.8","","-23.3","","41.3","","0.0","","0.0","","6.6","","2.8","","68","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-09","2026","02","09","","-25.3","","-32.6","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-10","2026","02","10","","-22.6","","-29.8","","-26.2","","44.2","","0.0","","0.0","","6.2","","2.5","","70","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-11","2026","02","11","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","0.0","","0.4","","0.2","","75","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-12","2026","02","12","","-22.3","","-27.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","75","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-13","2026","02","13","","-21.2","","-25.3","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","75","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-14","2026","02","14","","-20.3","","-24.9","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","75","","33","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-15","2026","02","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","75","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-16","2026","02","16","","-25.0","","-35.1","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","74","","32","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-17","2026","02","17","","-32.3","","-41.6","","-37.0","","55.0","","0.0","","0.0","T","0.0","","0.0","T","74","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-18","2026","02","18","","-34.0","","-44.5","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","74","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-19","2026","02","19","","-24.8","","-38.1","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","47","","14","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-20","2026","02","20","","-16.2","","-27.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","74","","33","","41",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-21","2026","02","21","","-27.7","","-39.9","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","42","","1","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-22","2026","02","22","","-30.1","","-43.5","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-23","2026","02","23","","-26.9","","-33.1","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-24","2026","02","24","","-23.1","","-32.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","72","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-25","2026","02","25","","-17.9","","-28.7","","-23.3","","41.3","","0.0","","0.0","","1.0","","0.4","","72","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-26","2026","02","26","","-28.7","","-37.5","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-27","2026","02","27","","-28.1","","-43.2","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","72","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-02-28","2026","02","28","","-26.6","","-39.5","","-33.1","","51.1","","0.0","","0.0","","0.4","","0.2","","72","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-01","2026","03","01","","-26.0","","-38.4","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","72","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-02","2026","03","02","","-26.6","","-39.8","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","72","E","32","","54",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-03","2026","03","03","","-30.3","","-38.8","","-34.6","","52.6","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-04","2026","03","04","","-25.2","","-40.6","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","70","E","14","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-05","2026","03","05","","-22.7","","-28.4","","-25.6","","43.6","","0.0","","0.0","","4.4","","2.1","","71","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-06","2026","03","06","","-21.0","","-34.8","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","73","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-07","2026","03","07","","-18.4","","-30.6","","-24.5","","42.5","","0.0","","0.0","","0.5","","0.3","","73","","5","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-08","2026","03","08","","-21.6","","-32.5","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","73","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-09","2026","03","09","","-19.3","","-38.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","72","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-10","2026","03","10","","-21.5","","-33.9","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","71","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-11","2026","03","11","","-21.3","","-31.7","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","70","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-12","2026","03","12","","-18.9","","-35.5","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","70","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-13","2026","03","13","","-18.9","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-14","2026","03","14","","-17.9","","-37.2","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","70","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-15","2026","03","15","","-19.2","","-33.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","70","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-16","2026","03","16","","-14.9","","-30.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","66","","7","","45",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-17","2026","03","17","","-14.8","","-21.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","66","","5","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-18","2026","03","18","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","0.2","","0.4","","0.4","","67","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-19","2026","03","19","","-16.6","","-27.1","","-21.9","","39.9","","0.0","","0.0","","1.0","","0.5","","65","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-20","2026","03","20","","-15.2","","-28.3","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-21","2026","03","21","","-15.9","","-23.9","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","66","","30","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-22","2026","03","22","","-23.8","","-33.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","63","","31","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-23","2026","03","23","","-24.1","","-39.4","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-24","2026","03","24","","-18.3","","-38.7","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","60","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-25","2026","03","25","","-17.4","","-31.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","59","","33","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-26","2026","03","26","","-13.3","","-27.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","59","","27","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-27","2026","03","27","","-9.6","","-29.1","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","58","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-28","2026","03","28","","-6.5","","-20.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-29","2026","03","29","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-30","2026","03","30","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-03-31","2026","03","31","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-01","2026","04","01","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","59","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-02","2026","04","02","","-3.6","","-23.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","59","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-03","2026","04","03","","-1.0","","-18.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-04","2026","04","04","","-3.6","","-20.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-05","2026","04","05","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-06","2026","04","06","","-2.1","","-23.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-07","2026","04","07","","0.2","","-16.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-08","2026","04","08","","0.9","","-14.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","45","","3","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-09","2026","04","09","","-7.4","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","42","","5","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-10","2026","04","10","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-11","2026","04","11","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-12","2026","04","12","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","40","","8","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-13","2026","04","13","","-10.5","","-22.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","40","","8","","39",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-14","2026","04","14","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","37","","6","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-15","2026","04","15","","-11.3","","-22.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-16","2026","04","16","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","0.0","","1.2","","0.6","","39","E","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-17","2026","04","17","","-5.9","","-23.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-18","2026","04","18","","-5.2","","-19.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-19","2026","04","19","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","0.0","","7.7","","3.8","","36","E","31","","50",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-20","2026","04","20","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","40","","31","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-21","2026","04","21","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-22","2026","04","22","","1.8","","-15.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-23","2026","04","23","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-24","2026","04","24","","0.6","","-15.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-25","2026","04","25","","1.6","","-11.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","38","","7","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-26","2026","04","26","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","38","","11","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-27","2026","04","27","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-28","2026","04","28","","4.6","","-9.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-29","2026","04","29","","8.3","","-4.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","35","","13","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-04-30","2026","04","30","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","33","","13","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-01","2026","05","01","","5.5","","-0.1","","2.7","","15.3","","0.0","","0.9","","0.0","","0.9","","30","","30","","63",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-02","2026","05","02","","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","8","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-03","2026","05","03","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","17","","5","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-04","2026","05","04","","3.2","","-3.6","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-05","2026","05","05","","7.1","","-4.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","15","","13","","37",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-06","2026","05","06","","9.4","","1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","7","","14","","52",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-07","2026","05","07","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-08","2026","05","08","","7.4","","1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-09","2026","05","09","","9.2","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","12","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-10","2026","05","10","","13.6","","4.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","15","","42",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-11","2026","05","11","","15.6","","0.7","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-12","2026","05","12","","13.0","","2.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-13","2026","05","13","","9.9","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-14","2026","05","14","","5.7","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","6","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-15","2026","05","15","","5.5","","-5.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-16","2026","05","16","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-17","2026","05","17","","3.9","","-5.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-18","2026","05","18","","14.5","","-0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","15","","59",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-19","2026","05","19","","17.5","","6.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","15","","48",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-20","2026","05","20","","18.6","","4.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-21","2026","05","21","","16.7","","5.8","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","17","","33",""
"-114.44","62.46","YELLOWKNIFE A","2204101","2026-05-22","2026","05","22","","19.2","","6.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","10","","32",""
