"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-19","2026","01","19","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-20","2026","01","20","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-21","2026","01","21","","5.4","","2.9","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-22","2026","01","22","","6.3","","3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-23","2026","01","23","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-24","2026","01","24","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-25","2026","01","25","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","0.6","","","","16","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-26","2026","01","26","","9.0","","6.7","","7.8","","10.2","","0.0","","","","","","0.6","","","","15","","76",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-27","2026","01","27","","10.3","","8.1","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-28","2026","01","28","","11.5","","8.2","","9.9","","8.1","","0.0","","","","","","4.4","","","","15","","92",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-29","2026","01","29","","9.3","","8.6","","8.9","","9.1","","0.0","","","","","","1.6","","","","14","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-30","2026","01","30","","12.0","","7.3","","9.6","","8.4","","0.0","","","","","","0.6","","","","12","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-01-31","2026","01","31","","10.4","","6.9","","8.6","","9.4","","0.0","","","","","","3.2","","","","14","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-01","2026","02","01","","9.9","","8.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-02","2026","02","02","","9.2","","7.1","","8.2","","9.8","","0.0","","","","","","0.8","","","","15","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-03","2026","02","03","","10.2","","8.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","16","","109",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-04","2026","02","04","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","1.4","","","","17","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-05","2026","02","05","","9.5","","8.3","","8.9","","9.1","","0.0","","","","","","1.0","","","","14","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-06","2026","02","06","","9.7","","8.4","","9.1","","8.9","","0.0","","","","","","0.6","","","","15","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-07","2026","02","07","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","0.2","","","","15","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-08","2026","02","08","","8.7","","6.7","","7.7","","10.3","","0.0","","","","","","1.2","","","","14","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-09","2026","02","09","","8.3","","5.4","","6.8","","11.2","","0.0","","","","","","2.6","","","","16","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-10","2026","02","10","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-11","2026","02","11","","9.1","","6.6","","7.9","","10.1","","0.0","","","","","","0.2","","","","16","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-12","2026","02","12","","11.5","","5.2","","8.3","","9.7","","0.0","","","","","","3.4","","","","24","","77",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-13","2026","02","13","","6.9","","2.6","","4.7","","13.3","","0.0","","","","","","1.0","","","","21","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-14","2026","02","14","","7.6","","3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-15","2026","02","15","","8.6","","4.1","","6.3","","11.7","","0.0","","","","","","0.6","","","","30","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-16","2026","02","16","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-17","2026","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-18","2026","02","18","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","","M","","","35","","77",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-19","2026","02","19","","1.9","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","36","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-20","2026","02","20","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","0.2","","","","16","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-21","2026","02","21","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","7.2","","","","14","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-22","2026","02","22","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","12.8","","","","10","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-23","2026","02","23","","7.0","","4.9","","6.0","","12.0","","0.0","","","","","","1.0","","","","10","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-24","2026","02","24","","8.1","","3.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","19","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-25","2026","02","25","","8.2","","5.2","","6.7","","11.3","","0.0","","","","","","0.8","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-26","2026","02","26","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","2.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-27","2026","02","27","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","4.8","","","","20","","97",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-02-28","2026","02","28","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","17","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-01","2026","03","01","","7.9","","4.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","18","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-02","2026","03","02","","8.3","","6.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-03","2026","03","03","","10.6","","7.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-04","2026","03","04","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","1.2","","","","17","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-05","2026","03","05","","9.2","","4.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","15","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-06","2026","03","06","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","1.0","","","","16","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-07","2026","03","07","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","1.8","","","","29","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-08","2026","03","08","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-09","2026","03","09","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","","M","","","21","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-10","2026","03","10","","3.3","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","22","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-11","2026","03","11","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-12","2026","03","12","","3.1","","0.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-13","2026","03","13","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","30","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-14","2026","03","14","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.2","","","","28","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-15","2026","03","15","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","8.8","","","","17","","110",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-16","2026","03","16","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","2.8","","","","16","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-17","2026","03","17","","7.0","","4.1","","5.6","","12.4","","0.0","","","","","","0.4","","","","22","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-18","2026","03","18","","6.9","","3.6","","5.2","","12.8","","0.0","","","","","","0.2","","","","30","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-19","2026","03","19","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","26","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-20","2026","03","20","","6.8","","1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","18","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-21","2026","03","21","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","","M","","","16","","75",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-22","2026","03","22","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","1.4","","","","18","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-23","2026","03","23","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","1.8","","","","9","","101",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-24","2026","03","24","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","0.8","","","","35","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-25","2026","03","25","","6.3","","1.4","","3.8","","14.2","","0.0","","","","","","1.4","","","","19","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-26","2026","03","26","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","2.8","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-27","2026","03","27","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","1.8","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-28","2026","03","28","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-29","2026","03","29","","5.5","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-30","2026","03","30","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","0.4","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-03-31","2026","03","31","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-01","2026","04","01","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","0.8","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-02","2026","04","02","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-03","2026","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-04","2026","04","04","","8.3","","5.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-05","2026","04","05","","9.1","","7.0","","8.0","","10.0","","0.0","","","","","","0.8","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-07","2026","04","07","","7.7","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-08","2026","04","08","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-09","2026","04","09","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-10","2026","04","10","","9.1","","5.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-11","2026","04","11","","10.7","","6.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-12","2026","04","12","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-13","2026","04","13","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","1.0","","","","23","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-14","2026","04","14","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","0.8","","","","18","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-15","2026","04","15","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","0.4","","","","35","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-16","2026","04","16","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-17","2026","04","17","","8.3","","6.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-18","2026","04","18","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","0.6","","","","15","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-19","2026","04","19","","10.3","","7.7","","9.0","","9.0","","0.0","","","","","","0.6","","","","14","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-20","2026","04","20","","9.6","","6.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-21","2026","04","21","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-22","2026","04","22","","9.4","","6.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-23","2026","04","23","","13.2","","6.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-24","2026","04","24","","12.4","","6.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-25","2026","04","25","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-26","2026","04","26","","11.1","","7.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-27","2026","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-28","2026","04","28","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-29","2026","04","29","","10.7","","7.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-04-30","2026","04","30","","11.4","","8.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-01","2026","05","01","","12.5","","9.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-02","2026","05","02","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-03","2026","05","03","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-05","2026","05","05","","14.5","","9.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-06","2026","05","06","","9.7","","7.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","1","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-07","2026","05","07","","9.8","","7.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-08","2026","05","08","","10.8","","8.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-09","2026","05","09","","11.6","","9.5","","10.5","","7.5","","0.0","","","","","","1.2","","","","15","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-10","2026","05","10","","13.2","","9.4","","11.3","","6.7","","0.0","","","","","","1.6","","","","17","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-11","2026","05","11","","10.8","","7.6","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-12","2026","05","12","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-13","2026","05","13","","13.9","","9.0","","11.5","","6.5","","0.0","","","","","","0.6","","","","27","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-14","2026","05","14","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","0.4","","","","15","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-15","2026","05","15","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","1.6","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-16","2026","05","16","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","0.6","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-17","2026","05","17","","10.2","","6.7","","8.4","","9.6","","0.0","","","","","","0.2","","","","15","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-18","2026","05","18","","12.7","","9.0","","10.8","","7.2","","0.0","","","","","","1.4","","","","16","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-19","2026","05","19","","11.3","","6.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-20","2026","05","20","","12.0","","7.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-21","2026","05","21","","17.2","","9.5","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-22","2026","05","22","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","0.2","","","","35","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-23","2026","05","23","","12.9","","7.8","","10.3","","7.7","","0.0","","","","","","0.8","","","","30","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-24","2026","05","24","","10.0","","7.0","","8.5","","9.5","","0.0","","","","","","5.6","","","","15","","103",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-25","2026","05","25","","12.7","","9.2","","10.9","","7.1","","0.0","","","","","","0.2","","","","15","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-26","2026","05","26","","12.2","","8.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-27","2026","05","27","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","1.4","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-28","2026","05","28","","11.2","","7.3","","9.3","","8.7","","0.0","","","","","","2.4","","","","29","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-29","2026","05","29","","12.2","","6.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-05-31","2026","05","31","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-06-01","2026","06","01","","15.7","","8.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-06-02","2026","06","02","","17.0","","11.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-06-03","2026","06","03","","14.8","","10.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-06-04","2026","06","04","","11.5","","10.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-06-05","2026","06","05","","11.5","","9.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2026-06-06","2026","06","06","","14.8","","8.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
