"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2026-02-15","2026","02","15","¿","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-16","2026","02","16","¿","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","3.6","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-17","2026","02","17","¿","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","0.6","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-18","2026","02","18","¿","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-19","2026","02","19","¿","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-20","2026","02","20","¿","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-21","2026","02","21","¿","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-22","2026","02","22","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","6.8","","5.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-23","2026","02","23","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.2","","2.6","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-24","2026","02","24","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-25","2026","02","25","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-26","2026","02","26","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-27","2026","02","27","¿","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","2.0","","3.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-02-28","2026","02","28","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-01","2026","03","01","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-02","2026","03","02","¿","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-03","2026","03","03","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-04","2026","03","04","¿","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-05","2026","03","05","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-06","2026","03","06","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-07","2026","03","07","¿","7.5","","0.5","","4.0","","14.0","","0.0","","9.8","","0.0","","9.8","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-08","2026","03","08","¿","4.5","","2.5","","3.5","","14.5","","0.0","","4.0","","0.6","","4.4","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-09","2026","03","09","¿","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.2","","1.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-10","2026","03","10","¿","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-11","2026","03","11","¿","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","18.0","","12.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-12","2026","03","12","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","0.2","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-13","2026","03","13","¿","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-14","2026","03","14","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-15","2026","03","15","¿","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-16","2026","03","16","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","6.0","","7.2","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-17","2026","03","17","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-18","2026","03","18","¿","9.0","","1.5","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-19","2026","03","19","¿","8.0","","3.5","","5.8","","12.2","","0.0","","13.2","","0.0","","13.2","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-20","2026","03","20","¿","8.5","","2.5","","5.5","","12.5","","0.0","","10.6","","0.0","","10.6","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-21","2026","03","21","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-22","2026","03","22","¿","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-23","2026","03","23","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-24","2026","03","24","¿","4.0","","0.0","","2.0","","16.0","","0.0","","3.2","","0.0","T","3.2","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-25","2026","03","25","¿","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-26","2026","03","26","¿","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-27","2026","03","27","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-28","2026","03","28","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-29","2026","03","29","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-30","2026","03","30","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-03-31","2026","03","31","¿","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-01","2026","04","01","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-02","2026","04","02","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-03","2026","04","03","¿","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-04","2026","04","04","¿","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-05","2026","04","05","¿","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-06","2026","04","06","¿","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-07","2026","04","07","¿","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-08","2026","04","08","¿","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-09","2026","04","09","¿","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-10","2026","04","10","¿","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-11","2026","04","11","¿","13.5","","0.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-12","2026","04","12","¿","11.0","","4.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-13","2026","04","13","¿","16.0","","2.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-14","2026","04","14","¿","10.0","","3.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-15","2026","04","15","¿","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-16","2026","04","16","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-17","2026","04","17","¿","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-18","2026","04","18","¿","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-19","2026","04","19","¿","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-20","2026","04","20","¿","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-21","2026","04","21","¿","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-22","2026","04","22","¿","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-23","2026","04","23","¿","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-24","2026","04","24","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-25","2026","04","25","¿","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-26","2026","04","26","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-27","2026","04","27","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-28","2026","04","28","¿","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-29","2026","04","29","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-04-30","2026","04","30","¿","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-01","2026","05","01","¿","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-02","2026","05","02","¿","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-03","2026","05","03","¿","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-04","2026","05","04","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-05","2026","05","05","¿","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-06","2026","05","06","¿","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-07","2026","05","07","¿","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-08","2026","05","08","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-09","2026","05","09","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-10","2026","05","10","¿","23.5","","4.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-11","2026","05","11","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-12","2026","05","12","¿","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-13","2026","05","13","¿","18.5","","6.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-14","2026","05","14","¿","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-15","2026","05","15","¿","17.0","","3.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-16","2026","05","16","¿","9.5","","5.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-17","2026","05","17","¿","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-18","2026","05","18","¿","17.5","","2.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-19","2026","05","19","¿","18.0","","6.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-20","2026","05","20","¿","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-21","2026","05","21","¿","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-22","2026","05","22","¿","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-23","2026","05","23","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-24","2026","05","24","¿","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-25","2026","05","25","¿","24.0","","8.5","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-26","2026","05","26","¿","21.5","","10.5","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-27","2026","05","27","¿","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-28","2026","05","28","¿","31.0","","11.0","","21.0","","0.0","","3.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-29","2026","05","29","¿","25.5","","14.5","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-30","2026","05","30","¿","18.5","","12.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2026-05-31","2026","05","31","¿","14.0","","9.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
