"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-07","2026","02","07","","-5.5","","-15.6","","-10.5","","28.5","","0.0","","","","","","","","","","15","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-08","2026","02","08","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","","","","","16","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-09","2026","02","09","","1.2","","-7.3","","-3.0","","21.0","","0.0","","","","","","","","","","29","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-10","2026","02","10","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","","","","","","","","32","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-11","2026","02","11","","-3.7","","-21.3","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-12","2026","02","12","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","","","","","20","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-13","2026","02","13","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","","","","","","","","","23","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-14","2026","02","14","","-3.3","","-14.0","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-15","2026","02","15","","2.3","","-10.6","","-4.1","","22.1","","0.0","","","","","","","","","","20","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-16","2026","02","16","","-3.0","","-12.9","","-7.9","","25.9","","0.0","","","","","","","","","","24","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-17","2026","02","17","","-2.5","","-14.6","","-8.5","","26.5","","0.0","","","","","","","","","","9","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-18","2026","02","18","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","","","","","","","","8","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-19","2026","02","19","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","","","","","","","","10","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-20","2026","02","20","","-9.8","","-21.8","","-15.8","","33.8","","0.0","","","","","","","","","","33","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-21","2026","02","21","","-13.7","","-23.1","","-18.4","","36.4","","0.0","","","","","","","","","","32","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-22","2026","02","22","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","","","","","","","","","30","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-23","2026","02","23","","-9.5","","-26.8","","-18.2","","36.2","","0.0","","","","","","","","","","15","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-24","2026","02","24","","-9.3","","-25.6","","-17.4","","35.4","","0.0","","","","","","","","","","30","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-25","2026","02","25","","-13.0","","-27.6","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-26","2026","02","26","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-27","2026","02","27","","0.0","","-26.0","","-13.0","","31.0","","0.0","","","","","","","","","","25","","79",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-02-28","2026","02","28","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-01","2026","03","01","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","","","","","","","","","19","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-02","2026","03","02","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","","","","","22","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-03","2026","03","03","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-04","2026","03","04","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","","","","","","","","4","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-05","2026","03","05","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-06","2026","03","06","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","","","","","","","","","33","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-07","2026","03","07","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","","","","","18","","69",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-08","2026","03","08","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","","","","","31","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-09","2026","03","09","","-10.6","","-20.2","","-15.4","","33.4","","0.0","","","","","","","","","","29","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-10","2026","03","10","","-3.3","","-20.8","","-12.1","","30.1","","0.0","","","","","","","","","","19","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-11","2026","03","11","","-9.2","","-20.1","","-14.6","","32.6","","0.0","","","","","","","","","","33","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-12","2026","03","12","","0.2","","-18.1","","-8.9","","26.9","","0.0","","","","","","","","","","34","","67",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-13","2026","03","13","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","","","","","","","","","33","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-14","2026","03","14","","-10.2","","-21.4","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-15","2026","03","15","","-14.0","","-24.4","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-16","2026","03","16","","-12.4","","-27.3","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-17","2026","03","17","","-9.0","","-25.6","","-17.3","","35.3","","0.0","","","","","","","","","","13","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-18","2026","03","18","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-19","2026","03","19","","4.6","","-14.5","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-20","2026","03","20","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-21","2026","03","21","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","","","","","3","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-22","2026","03","22","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-23","2026","03","23","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","","","","","","","","21","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-24","2026","03","24","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","","","","","8","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-25","2026","03","25","","-1.9","","-8.6","","-5.2","","23.2","","0.0","","","","","","","","","","34","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-26","2026","03","26","","-8.6","","-17.2","","-12.9","","30.9","","0.0","","","","","","","","","","3","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-27","2026","03","27","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","","","","","","","","","30","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-28","2026","03","28","","0.3","","-13.6","","-6.7","","24.7","","0.0","","","","","","","","","","5","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-29","2026","03","29","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-30","2026","03","30","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-03-31","2026","03","31","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-01","2026","04","01","","2.2","","-16.4","","-7.1","","25.1","","0.0","","","","","","","","","","18","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-02","2026","04","02","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","","","","7","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-03","2026","04","03","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-04","2026","04","04","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-05","2026","04","05","","1.4","","-10.3","","-4.4","","22.4","","0.0","","","","","","","","","","32","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-06","2026","04","06","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-07","2026","04","07","","0.9","","-11.0","","-5.0","","23.0","","0.0","","","","","","","","","","11","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-08","2026","04","08","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","","","","","","","","11","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-09","2026","04","09","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","","","","","","","","34","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-10","2026","04","10","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-11","2026","04","11","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","","","","","18","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-12","2026","04","12","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","34","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-13","2026","04","13","","1.4","","-1.5","","0.0","","18.0","","0.0","","","","","","","","","","32","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-14","2026","04","14","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-15","2026","04","15","","13.0","","-6.1","","3.4","","14.6","","0.0","","","","","","","","","","16","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-16","2026","04","16","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","","","","","","","","35","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-17","2026","04","17","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","","","","","","","","28","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-18","2026","04","18","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","","","","","","","","27","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-19","2026","04","19","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-20","2026","04","20","","8.7","","-2.2","","3.3","","14.7","","0.0","","","","","","","","","","17","","76",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-21","2026","04","21","","15.0","","-1.6","","6.7","","11.3","","0.0","","","","","","","","","","13","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-22","2026","04","22","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","","","","","10","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-23","2026","04","23","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","","","","","11","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-24","2026","04","24","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","","","","","21","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-25","2026","04","25","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","","","","","24","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-26","2026","04","26","","9.0","","-1.3","","3.9","","14.1","","0.0","","","","","","","","","","22","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-27","2026","04","27","","4.2","","-1.7","","1.2","","16.8","","0.0","","","","","","","","","","34","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-28","2026","04","28","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-29","2026","04","29","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-04-30","2026","04","30","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-01","2026","05","01","","9.9","","-4.5","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-02","2026","05","02","","14.0","","1.5","","7.7","","10.3","","0.0","","","","","","","","","","35","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-03","2026","05","03","","17.3","","-0.4","","8.4","","9.6","","0.0","","","","","","","","","","31","","80",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-04","2026","05","04","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","","","","","31","","66",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-05","2026","05","05","","0.8","","-2.9","","-1.0","","19.0","","0.0","","","","","","","","","","33","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-06","2026","05","06","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","","","","","32","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-07","2026","05","07","","7.6","","-2.9","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-08","2026","05","08","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","","","","","2","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-09","2026","05","09","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","","","","31","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-10","2026","05","10","","7.5","","-0.4","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-11","2026","05","11","","13.9","","1.2","","7.5","","10.5","","0.0","","","","","","","","","","21","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-12","2026","05","12","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","13","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-13","2026","05","13","","19.9","","1.7","","10.8","","7.2","","0.0","","","","","","","","","","15","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-14","2026","05","14","","23.1","","9.4","","16.3","","1.7","","0.0","","","","","","","","","","18","","77",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-15","2026","05","15","","12.9","","1.0","","6.9","","11.1","","0.0","","","","","","","","","","24","","58",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-16","2026","05","16","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","","","","","33","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-17","2026","05","17","","9.4","","1.7","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-18","2026","05","18","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","","","","","4","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-19","2026","05","19","","5.6","","2.1","","3.8","","14.2","","0.0","","","","","","","","","","34","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-20","2026","05","20","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-21","2026","05","21","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","","","","","17","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-22","2026","05","22","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","","","","","18","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-23","2026","05","23","","12.5","","7.3","","9.9","","8.1","","0.0","","","","","","","","","","15","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-24","2026","05","24","","22.9","","8.2","","15.6","","2.4","","0.0","","","","","","","","","","26","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-25","2026","05","25","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","","","","","25","","69",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-26","2026","05","26","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","","","","","2","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-27","2026","05","27","","23.8","","12.7","","18.3","","0.0","","0.3","","","","","","","","","","9","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-28","2026","05","28","","30.6","","14.4","","22.5","","0.0","","4.5","","","","","","","","","","13","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-29","2026","05","29","","29.6","","18.8","","24.2","","0.0","","6.2","","","","","","","","","","19","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-30","2026","05","30","","29.8","","19.2","","24.5","","0.0","","6.5","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-05-31","2026","05","31","","29.0","","18.0","","23.5","","0.0","","5.5","","","","","","","","","","11","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-01","2026","06","01","","26.2","","15.1","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-02","2026","06","02","","28.4","","17.6","","23.0","","0.0","","5.0","","","","","","","","","","29","","118",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-03","2026","06","03","","23.4","","16.8","","20.1","","0.0","","2.1","","","","","","","","","","11","","57",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2026-06-04","2026","06","04","","20.9","","14.4","","17.6","","0.4","","0.0","","","","","","","","","","33","","33",""
