"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-21","2026","01","21","","-31.0","","-37.4","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-22","2026","01","22","","-29.7","","-34.7","","-32.2","","50.2","","0.0","","","","","","","M","","","32","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-23","2026","01","23","","-30.5","","-35.8","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-24","2026","01","24","","-17.1","","-35.0","","-26.1","","44.1","","0.0","","","","","","","M","","","17","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-25","2026","01","25","","-15.4","","-34.0","","-24.7","","42.7","","0.0","","","","","","","M","","","31","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-26","2026","01","26","","-26.5","","-33.8","","-30.2","","48.2","","0.0","","","","","","","M","","","32","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-27","2026","01","27","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","","","","","","M","","","32","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-28","2026","01","28","","-27.0","","-33.0","","-30.0","","48.0","","0.0","","","","","","","M","","","31","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-29","2026","01","29","","-32.4","","-35.5","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-30","2026","01","30","","-18.6","","-34.7","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-01-31","2026","01","31","","-18.2","","-25.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-01","2026","02","01","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","","","","","M","","","1","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-02","2026","02","02","","-25.8","","-35.7","","-30.8","","48.8","","0.0","","","","","","","M","","","36","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-03","2026","02","03","","-30.8","","-35.7","","-33.3","","51.3","","0.0","","","","","","","M","","","31","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-04","2026","02","04","","-29.6","","-35.9","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-05","2026","02","05","","-29.3","","-36.1","","-32.7","","50.7","","0.0","","","","","","","M","","","27","","53",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-06","2026","02","06","","-28.8","","-38.3","","-33.6","","51.6","","0.0","","","","","","","M","","","27","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-07","2026","02","07","","-37.1","","-41.7","","-39.4","","57.4","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-08","2026","02","08","","-37.9","","-41.5","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-09","2026","02","09","","-37.7","","-43.9","","-40.8","","58.8","","0.0","","","","","","","M","","","3","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-10","2026","02","10","","-40.5","","-44.7","","-42.6","","60.6","","0.0","","","","","","","M","","","31","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-11","2026","02","11","","-37.4","","-42.6","","-40.0","","58.0","","0.0","","","","","","","M","","","3","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-12","2026","02","12","","-36.9","","-43.4","","-40.2","","58.2","","0.0","","","","","","","M","","","31","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-13","2026","02","13","","-40.4","","-43.0","","-41.7","","59.7","","0.0","","","","","","","M","","","3","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-14","2026","02","14","","-39.1","","-42.7","","-40.9","","58.9","","0.0","","","","","","","M","","","29","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-15","2026","02","15","","-37.0","","-41.1","","-39.1","","57.1","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-16","2026","02","16","","-37.2","","-40.4","","-38.8","","56.8","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-17","2026","02","17","","-35.2","","-43.4","","-39.3","","57.3","","0.0","","","","","","","M","","","26","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-18","2026","02","18","","-31.5","","-35.4","","-33.5","","51.5","","0.0","","","","","","","M","","","27","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-19","2026","02","19","","-23.7","","-34.6","","-29.2","","47.2","","0.0","","","","","","","M","","","22","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-20","2026","02","20","","-30.3","","-41.1","","-35.7","","53.7","","0.0","","","","","","","M","","","33","","50",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-21","2026","02","21","","-32.4","","-41.0","","-36.7","","54.7","","0.0","","","","","","","M","","","30","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-22","2026","02","22","","-32.4","","-35.0","","-33.7","","51.7","","0.0","","","","","","","M","","","30","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-23","2026","02","23","","-34.0","","-41.7","","-37.9","","55.9","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-24","2026","02","24","","-38.0","","-42.5","","-40.3","","58.3","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-25","2026","02","25","","-38.7","","-42.5","","-40.6","","58.6","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-26","2026","02","26","","-31.6","","-43.7","","-37.7","","55.7","","0.0","","","","","","","M","","","27","","55",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-27","2026","02","27","","-25.0","","-31.8","","-28.4","","46.4","","0.0","","","","","","","M","","","27","","83",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-02-28","2026","02","28","","-26.0","","-33.8","","-29.9","","47.9","","0.0","","","","","","","M","","","26","","68",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-01","2026","03","01","","-32.3","","-39.2","","-35.8","","53.8","","0.0","","","","","","","M","","","25","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-02","2026","03","02","","-38.1","","-42.8","","-40.5","","58.5","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-03","2026","03","03","","-37.5","","-43.2","","-40.4","","58.4","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-04","2026","03","04","","-31.3","","-39.4","","-35.4","","53.4","","0.0","","","","","","","M","","","20","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-05","2026","03","05","","-26.6","","-36.5","","-31.6","","49.6","","0.0","","","","","","","M","","","26","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-06","2026","03","06","","-24.5","","-29.5","","-27.0","","45.0","","0.0","","","","","","","M","","","25","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-07","2026","03","07","","-27.1","","-36.3","","-31.7","","49.7","","0.0","","","","","","","M","","","2","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-08","2026","03","08","","-34.0","","-39.3","","-36.7","","54.7","","0.0","","","","","","","M","","","1","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-09","2026","03","09","","-33.5","","-39.3","","-36.4","","54.4","","0.0","","","","","","","M","","","28","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-10","2026","03","10","","-31.6","","-35.7","","-33.7","","51.7","","0.0","","","","","","","M","","","29","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-11","2026","03","11","","-33.6","","-39.7","","-36.7","","54.7","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-12","2026","03","12","","-34.4","","-41.4","","-37.9","","55.9","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-13","2026","03","13","","-30.5","","-37.1","","-33.8","","51.8","","0.0","","","","","","","M","","","30","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-14","2026","03","14","","-31.3","","-35.5","","-33.4","","51.4","","0.0","","","","","","","M","","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-15","2026","03","15","","-28.6","","-35.7","","-32.2","","50.2","","0.0","","","","","","","M","","","31","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-16","2026","03","16","","-30.1","","-35.5","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-17","2026","03","17","","-33.6","","-38.9","","-36.3","","54.3","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-18","2026","03","18","","-34.2","","-39.6","","-36.9","","54.9","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-19","2026","03","19","","-30.9","","-37.0","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-20","2026","03","20","","-25.6","","-36.8","","-31.2","","49.2","","0.0","","","","","","","M","","","26","","58",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-21","2026","03","21","","-28.4","","-35.7","","-32.1","","50.1","","0.0","","","","","","","M","","","26","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-22","2026","03","22","","-29.9","","-36.9","","-33.4","","51.4","","0.0","","","","","","","M","","","1","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-23","2026","03","23","","-28.4","","-33.6","","-31.0","","49.0","","0.0","","","","","","","M","","","31","","36",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-24","2026","03","24","","-25.3","","-33.8","","-29.6","","47.6","","0.0","","","","","","","M","","","32","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-25","2026","03","25","","-24.5","","-34.1","","-29.3","","47.3","","0.0","","","","","","","M","","","31","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-26","2026","03","26","","-22.5","","-30.9","","-26.7","","44.7","","0.0","","","","","","","M","","","30","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-27","2026","03","27","","-15.9","","-24.2","","-20.1","","38.1","","0.0","","","","","","","M","","","27","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-28","2026","03","28","","-19.3","","-24.7","","-22.0","","40.0","","0.0","","","","","","","M","","","31","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-29","2026","03","29","","-19.9","","-32.0","","-26.0","","44.0","","0.0","","","","","","","M","","","33","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-30","2026","03","30","","-23.6","","-33.4","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-03-31","2026","03","31","","-23.8","","-29.7","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-01","2026","04","01","","-24.9","","-32.1","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-02","2026","04","02","","-23.4","","-32.7","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-03","2026","04","03","","-21.9","","-28.6","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-04","2026","04","04","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","","","","","","M","","","32","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-05","2026","04","05","","-17.3","","-25.3","","-21.3","","39.3","","0.0","","","","","","","M","","","29","","44",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-06","2026","04","06","","-17.9","","-24.0","","-21.0","","39.0","","0.0","","","","","","","M","","","31","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-07","2026","04","07","","-15.2","","-24.9","","-20.1","","38.1","","0.0","","","","","","","M","","","35","","54",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-08","2026","04","08","","-20.6","","-31.4","","-26.0","","44.0","","0.0","","","","","","","M","","","33","","65",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-09","2026","04","09","","-24.0","","-29.8","","-26.9","","44.9","","0.0","","","","","","","M","","","33","","48",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-10","2026","04","10","","-23.0","","-31.5","","-27.3","","45.3","","0.0","","","","","","","M","","","31","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-11","2026","04","11","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","","","","","M","","","31","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-12","2026","04","12","","-21.3","","-31.4","","-26.4","","44.4","","0.0","","","","","","","M","","","1","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-13","2026","04","13","","-21.8","","-32.1","","-27.0","","45.0","","0.0","","","","","","","M","","","36","","32",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-14","2026","04","14","","-17.4","","-30.4","","-23.9","","41.9","","0.0","","","","","","","M","","","36","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-15","2026","04","15","","-20.5","","-26.0","","-23.3","","41.3","","0.0","","","","","","","M","","","1","","34",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-16","2026","04","16","","-19.1","","-28.7","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-17","2026","04","17","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-18","2026","04","18","","-19.2","","-27.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-19","2026","04","19","","-21.9","","-29.7","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-20","2026","04","20","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-21","2026","04","21","","-18.8","","-29.2","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-22","2026","04","22","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-23","2026","04","23","","-19.3","","-29.0","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-24","2026","04","24","","-16.2","","-30.7","","-23.5","","41.5","","0.0","","","","","","","M","","","11","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-25","2026","04","25","","-13.6","","-22.3","","-18.0","","36.0","","0.0","","","","","","","M","","","12","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-26","2026","04","26","","-10.6","","-20.5","","-15.6","","33.6","","0.0","","","","","","","M","","","15","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-27","2026","04","27","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-28","2026","04","28","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","","M","","","4","","40",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-29","2026","04","29","","-11.3","","-22.8","","-17.1","","35.1","","0.0","","","","","","","M","","","3","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-04-30","2026","04","30","","-15.1","","-27.4","","-21.3","","39.3","","0.0","","","","","","","M","","","12","","45",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-01","2026","05","01","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","","","","","","M","","","11","","51",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-02","2026","05","02","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","","M","","","9","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-03","2026","05","03","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-04","2026","05","04","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-05","2026","05","05","","-11.3","","-21.4","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-06","2026","05","06","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","","M","","","13","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-07","2026","05","07","","-8.2","","-19.0","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-08","2026","05","08","","-3.1","","-20.4","","-11.8","","29.8","","0.0","","","","","","","M","","","34","","31",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-09","2026","05","09","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-10","2026","05","10","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-11","2026","05","11","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","","","","","","M","","","33","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-12","2026","05","12","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","","","","","","M","","","29","","38",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-13","2026","05","13","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","","","","","M","","","32","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-14","2026","05","14","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","","","","","","M","","","34","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-15","2026","05","15","","-6.6","","-10.3","","-8.5","","26.5","","0.0","","","","","","","M","","","2","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-16","2026","05","16","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","","","","","M","","","34","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-17","2026","05","17","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-18","2026","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-19","2026","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-20","2026","05","20","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","","M","","","2","","43",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-21","2026","05","21","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","","","","","M","","","12","","35",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-22","2026","05","22","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","","","","","","M","","","11","","57",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-23","2026","05","23","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","","M","","","9","","49",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-24","2026","05","24","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","","","","","M","","","4","","37",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-25","2026","05","25","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","","","","","M","","","4","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-26","2026","05","26","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","","M","","","13","","59",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-27","2026","05","27","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","15","","52",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-28","2026","05","28","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","12","","42",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-29","2026","05","29","","3.7","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","29","","39",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-30","2026","05","30","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","","M","","","13","","82",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-05-31","2026","05","31","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","25","","98",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-06-01","2026","06","01","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","M","","","13","","41",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-06-02","2026","06","02","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","","M","","","32","","33",""
"-105.14","69.11","CAMBRIDGE BAY A","2400603","2026-06-03","2026","06","03","","13.8","","1.1","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
