"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-19","2026","01","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-20","2026","01","20","","-19.4","","-28.9","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-21","2026","01","21","","-16.0","","-24.2","","-20.1","","38.1","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-22","2026","01","22","","-16.8","","-28.6","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-23","2026","01","23","","-22.6","","-33.5","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-24","2026","01","24","","-24.4","","-35.2","","-29.8","","47.8","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-25","2026","01","25","","-18.8","","-28.1","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-26","2026","01","26","","-12.1","","-23.5","","-17.8","","35.8","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-27","2026","01","27","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-28","2026","01","28","","-11.1","","-20.8","","-15.9","","33.9","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-29","2026","01","29","","-9.4","","-13.5","","-11.4","","29.4","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-30","2026","01","30","","-10.8","","-24.3","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-01-31","2026","01","31","","-14.3","","-25.7","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-01","2026","02","01","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-02","2026","02","02","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-03","2026","02","03","","-9.1","","-10.7","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-04","2026","02","04","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-05","2026","02","05","","-9.6","","-16.3","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-06","2026","02","06","","-11.5","","-15.8","","-13.6","","31.6","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-07","2026","02","07","","-12.0","","-16.7","","-14.3","","32.3","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-08","2026","02","08","","-15.5","","-18.8","","-17.2","","35.2","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-09","2026","02","09","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-10","2026","02","10","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-11","2026","02","11","","-13.5","","-19.6","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-12","2026","02","12","","-12.0","","-25.3","","-18.7","","36.7","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-13","2026","02","13","","-7.2","","-17.7","","-12.4","","30.4","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-14","2026","02","14","","-9.5","","-22.4","","-16.0","","34.0","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-15","2026","02","15","","-13.3","","-28.4","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-16","2026","02","16","","-16.7","","-31.6","","-24.2","","42.2","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-17","2026","02","17","","-19.8","","-37.6","","-28.7","","46.7","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-18","2026","02","18","","-24.8","","-41.4","","-33.1","","51.1","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-19","2026","02","19","","-17.7","","-34.5","","-26.1","","44.1","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-20","2026","02","20","","-14.8","","-28.7","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-21","2026","02","21","","-16.5","","-31.0","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-22","2026","02","22","","-21.0","","-38.1","","-29.6","","47.6","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-23","2026","02","23","","-15.9","","-32.6","","-24.2","","42.2","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-24","2026","02","24","","-14.3","","-29.0","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-25","2026","02","25","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","","","","","","","","","8","","45",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-26","2026","02","26","","-15.3","","-27.8","","-21.5","","39.5","","0.0","","","","","","","","","","12","","37",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-27","2026","02","27","","-21.1","","-38.8","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-02-28","2026","02","28","","-17.8","","-39.5","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-01","2026","03","01","","-19.9","","-39.7","","-29.8","","47.8","","0.0","","","","","","","","","","33","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-02","2026","03","02","","-19.2","","-40.9","","-30.0","","48.0","","0.0","","","","","","","","","","31","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-03","2026","03","03","","-24.8","","-42.6","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-04","2026","03","04","","-17.9","","-25.8","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-05","2026","03","05","","-11.0","","-30.1","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-06","2026","03","06","","-16.3","","-36.3","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-07","2026","03","07","","-7.3","","-19.5","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-08","2026","03","08","","-11.3","","-19.5","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-09","2026","03","09","","-13.2","","-28.1","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-10","2026","03","10","","-12.6","","-36.6","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-11","2026","03","11","","-15.7","","-31.0","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-12","2026","03","12","","-17.9","","-36.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-13","2026","03","13","","-16.3","","-30.8","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-14","2026","03","14","","-13.9","","-35.4","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-15","2026","03","15","","-11.6","","-37.2","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-16","2026","03","16","","-9.5","","-25.7","","-17.6","","35.6","","0.0","","","","","","","","","","13","","38",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-17","2026","03","17","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-18","2026","03","18","","-7.7","","-28.2","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-19","2026","03","19","","-6.3","","-23.9","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-20","2026","03","20","","-3.3","","-27.2","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-21","2026","03","21","","-2.1","","-29.5","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-22","2026","03","22","","-11.5","","-25.9","","-18.7","","36.7","","0.0","","","","","","","","","","7","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-23","2026","03","23","","-9.2","","-25.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-24","2026","03","24","","-9.4","","-33.0","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-25","2026","03","25","","-9.9","","-27.9","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-26","2026","03","26","","-8.8","","-35.3","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-27","2026","03","27","","-5.7","","-34.4","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-28","2026","03","28","","-3.8","","-32.7","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-29","2026","03","29","","-2.7","","-32.3","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-30","2026","03","30","","-3.0","","-30.9","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-03-31","2026","03","31","","-1.3","","-29.4","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-01","2026","04","01","","0.0","","-28.6","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-02","2026","04","02","","1.3","","-27.5","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-03","2026","04","03","","1.0","","-16.5","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-04","2026","04","04","","1.6","","-10.5","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-05","2026","04","05","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-06","2026","04","06","","1.4","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-07","2026","04","07","","5.1","","-4.2","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-08","2026","04","08","","6.9","","-6.8","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-09","2026","04","09","","7.9","","-6.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-10","2026","04","10","","6.1","","-10.5","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-11","2026","04","11","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-12","2026","04","12","","5.4","","-16.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-13","2026","04","13","","6.4","","-12.3","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-14","2026","04","14","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","","M","","","9","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-15","2026","04","15","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-16","2026","04","16","","5.5","","-4.4","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-17","2026","04","17","","8.3","","-11.5","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-18","2026","04","18","","10.0","","-2.1","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-19","2026","04","19","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","43",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-20","2026","04","20","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","","M","","","20","","42",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-21","2026","04","21","","8.7","","-4.6","","2.0","","16.0","","0.0","","","","","","","M","","","25","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-22","2026","04","22","","6.8","","-7.6","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-23","2026","04","23","","8.2","","-4.9","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-24","2026","04","24","","12.5","","-0.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-25","2026","04","25","","15.3","","-4.6","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-26","2026","04","26","","12.6","","-3.3","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-27","2026","04","27","","15.8","","-5.0","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-28","2026","04","28","","15.9","","-3.4","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-29","2026","04","29","","14.7","","-2.6","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-04-30","2026","04","30","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","49",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-01","2026","05","01","","16.3","","-4.1","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-02","2026","05","02","","15.4","","-2.7","","6.4","","11.6","","0.0","","","","","","","M","","","19","","55",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-03","2026","05","03","","14.7","","-1.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-05","2026","05","05","","16.8","","-3.6","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-06","2026","05","06","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","","M","","","22","","40",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-07","2026","05","07","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-08","2026","05","08","","13.2","","-0.1","","6.5","","11.5","","0.0","","","","","","","M","","","9","","33",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-09","2026","05","09","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.2","","","","23","","51",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-10","2026","05","10","","15.7","","-0.6","","7.6","","10.4","","0.0","","","","","","","M","","","19","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-11","2026","05","11","","14.3","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-12","2026","05","12","","17.4","","-3.0","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-13","2026","05","13","","17.9","","-2.2","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-14","2026","05","14","","11.5","","4.2","","7.9","","10.1","","0.0","","","","","","7.2","","","","13","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-15","2026","05","15","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","2.4","","","","28","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-16","2026","05","16","","16.4","","3.7","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-17","2026","05","17","","17.3","","-1.2","","8.1","","9.9","","0.0","","","","","","","M","","","19","","40",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-18","2026","05","18","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","20","","31",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-19","2026","05","19","","15.3","","2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-20","2026","05","20","","18.7","","-0.6","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-21","2026","05","21","","15.1","","6.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","41",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-22","2026","05","22","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-23","2026","05","23","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-24","2026","05","24","","15.6","","-2.5","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-25","2026","05","25","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","32",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-26","2026","05","26","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-27","2026","05","27","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-28","2026","05","28","","17.0","","-1.4","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-29","2026","05","29","","14.6","","4.5","","9.6","","8.4","","0.0","","","","","","7.7","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.21","61.96","RABBIT KETTLE","2203342","2026-05-31","2026","05","31","","15.6","","-1.9","","6.8","","11.2","","0.0","","","","","","","M","","","19","","34",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-01","2026","06","01","","19.2","","-2.1","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-02","2026","06","02","","24.9","","-0.6","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-03","2026","06","03","","27.2","","2.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-04","2026","06","04","","27.4","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-05","2026","06","05","","19.0","","9.5","","14.2","","3.8","","0.0","","","","","","6.3","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-06","2026","06","06","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","41",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-07","2026","06","07","","21.5","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-08","2026","06","08","","25.2","","2.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-09","2026","06","09","","22.6","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","9","","35",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-10","2026","06","10","","16.7","","9.2","","12.9","","5.1","","0.0","","","","","","3.3","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-11","2026","06","11","","20.3","","8.8","","14.5","","3.5","","0.0","","","","","","1.7","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-12","2026","06","12","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.6","","","","","","",""
"-127.21","61.96","RABBIT KETTLE","2203342","2026-06-13","2026","06","13","","23.6","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
