"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-13","2026","01","13","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","5.6","","70","","19","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-14","2026","01","14","","5.1","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.0","","67","","24","","77",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-15","2026","01","15","","-1.7","","-19.2","","-10.4","","28.4","","0.0","","","","","","0.0","","65","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-16","2026","01","16","","-8.9","","-16.6","","-12.8","","30.8","","0.0","","","","","","0.0","","65","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-17","2026","01","17","","-2.6","","-14.5","","-8.6","","26.6","","0.0","","","","","","0.0","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-18","2026","01","18","","-10.1","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.0","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-19","2026","01","19","","-10.4","","-22.5","","-16.4","","34.4","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-20","2026","01","20","","-13.5","","-26.5","","-20.0","","38.0","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-21","2026","01","21","","-15.9","","-27.2","","-21.5","","39.5","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-22","2026","01","22","","-13.7","","-16.6","","-15.1","","33.1","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-23","2026","01","23","","-13.7","","-26.5","","-20.1","","38.1","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-24","2026","01","24","","-21.9","","-33.1","","-27.5","","45.5","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-25","2026","01","25","","-15.2","","-30.2","","-22.7","","40.7","","0.0","","","","","","2.8","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-26","2026","01","26","","-12.1","","-18.8","","-15.4","","33.4","","0.0","","","","","","13.2","","68","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-27","2026","01","27","","-9.5","","-12.6","","-11.1","","29.1","","0.0","","","","","","0.0","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-28","2026","01","28","","-9.8","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.5","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-29","2026","01","29","","-8.8","","-16.7","","-12.7","","30.7","","0.0","","","","","","1.1","","76","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-30","2026","01","30","","-7.0","","-12.1","","-9.5","","27.5","","0.0","","","","","","4.6","","75","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-01-31","2026","01","31","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","","","","3.1","","79","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-01","2026","02","01","","-6.5","","-9.4","","-8.0","","26.0","","0.0","","","","","","2.8","","79","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-02","2026","02","02","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.0","","80","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-03","2026","02","03","","-6.4","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.8","","79","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-04","2026","02","04","","-6.7","","-17.3","","-12.0","","30.0","","0.0","","","","","","0.0","","78","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-05","2026","02","05","","-1.9","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.0","","77","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-06","2026","02","06","","-6.9","","-14.0","","-10.4","","28.4","","0.0","","","","","","2.2","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-07","2026","02","07","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","","","","","0.6","","78","","12","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-08","2026","02","08","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","","","","0.1","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-09","2026","02","09","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","","","","","0.0","","76","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-10","2026","02","10","","3.4","","-15.6","","-6.1","","24.1","","0.0","","","","","","0.0","","75","","23","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-11","2026","02","11","","5.5","","-11.5","","-3.0","","21.0","","0.0","","","","","","0.0","","74","","23","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-12","2026","02","12","","-3.4","","-15.3","","-9.3","","27.3","","0.0","","","","","","2.8","","73","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-13","2026","02","13","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","78","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-14","2026","02","14","","-3.6","","-24.8","","-14.2","","32.2","","0.0","","","","","","0.0","","76","","30","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-15","2026","02","15","","-6.3","","-19.8","","-13.1","","31.1","","0.0","","","","","","0.0","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-16","2026","02","16","","-13.4","","-33.2","","-23.3","","41.3","","0.0","","","","","","0.0","","74","","10","","47",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-17","2026","02","17","","-20.6","","-38.4","","-29.5","","47.5","","0.0","","","","","","0.0","","71","","8","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-18","2026","02","18","","-23.7","","-44.7","","-34.2","","52.2","","0.0","","","","","","0.0","","70","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-19","2026","02","19","","-17.7","","-31.0","","-24.4","","42.4","","0.0","","","","","","0.0","","71","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-20","2026","02","20","","-10.9","","-24.6","","-17.8","","35.8","","0.0","","","","","","2.8","","71","","10","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-21","2026","02","21","","-13.3","","-26.9","","-20.1","","38.1","","0.0","","","","","","0.0","","72","","8","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-22","2026","02","22","","-21.3","","-40.7","","-31.0","","49.0","","0.0","","","","","","0.0","","70","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-23","2026","02","23","","-14.2","","-38.1","","-26.2","","44.2","","0.0","","","","","","0.0","","70","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-24","2026","02","24","","-9.8","","-14.9","","-12.3","","30.3","","0.0","","","","","","8.6","","73","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-25","2026","02","25","","-7.3","","-12.7","","-10.0","","28.0","","0.0","","","","","","3.6","","83","","12","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-26","2026","02","26","","-12.5","","-32.2","","-22.4","","40.4","","0.0","","","","","","0.0","","81","","13","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-27","2026","02","27","","-20.9","","-34.3","","-27.6","","45.6","","0.0","","","","","","0.0","","80","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-02-28","2026","02","28","","-19.7","","-33.7","","-26.7","","44.7","","0.0","","","","","","1.6","","80","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-01","2026","03","01","","-19.0","","-37.8","","-28.4","","46.4","","0.0","","","","","","0.0","","82","","31","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-02","2026","03","02","","-20.5","","-41.1","","-30.8","","48.8","","0.0","","","","","","0.0","","82","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-03","2026","03","03","","-21.2","","-39.6","","-30.4","","48.4","","0.0","","","","","","2.4","","82","","10","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-04","2026","03","04","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","","","","","0.4","","86","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-05","2026","03","05","","-12.9","","-33.1","","-23.0","","41.0","","0.0","","","","","","2.3","","86","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-06","2026","03","06","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","","","","8.9","","91","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-07","2026","03","07","","3.3","","-15.8","","-6.2","","24.2","","0.0","","","","","","0.5","","95","","25","","58",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-08","2026","03","08","","-1.4","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.0","","92","","25","","61",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-09","2026","03","09","","-7.4","","-26.7","","-17.1","","35.1","","0.0","","","","","","0.0","","90","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-10","2026","03","10","","-10.4","","-26.2","","-18.3","","36.3","","0.0","","","","","","0.0","","89","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-11","2026","03","11","","-12.7","","-23.5","","-18.1","","36.1","","0.0","","","","","","0.0","","89","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-12","2026","03","12","","-14.5","","-30.4","","-22.4","","40.4","","0.0","","","","","","0.0","","90","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-13","2026","03","13","","-13.9","","-41.9","","-27.9","","45.9","","0.0","","","","","","0.0","","89","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-14","2026","03","14","","-10.8","","-40.0","","-25.4","","43.4","","0.0","","","","","","0.0","","89","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-15","2026","03","15","","-5.3","","-24.2","","-14.7","","32.7","","0.0","","","","","","0.0","","89","","10","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-16","2026","03","16","","-6.8","","-11.3","","-9.0","","27.0","","0.0","","","","","","1.9","","87","","10","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-17","2026","03","17","","-10.3","","-23.1","","-16.7","","34.7","","0.0","","","","","","1.4","","90","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-18","2026","03","18","","-4.5","","-30.5","","-17.5","","35.5","","0.0","","","","","","0.0","","88","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-19","2026","03","19","","-0.6","","-19.2","","-9.9","","27.9","","0.0","","","","","","0.0","","88","","24","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-20","2026","03","20","","-0.6","","-24.0","","-12.3","","30.3","","0.0","","","","","","0.0","","86","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-21","2026","03","21","","-1.6","","-26.0","","-13.8","","31.8","","0.0","","","","","","0.0","","86","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-22","2026","03","22","","-3.5","","-20.7","","-12.1","","30.1","","0.0","","","","","","0.3","","86","","14","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-23","2026","03","23","","-13.9","","-24.8","","-19.4","","37.4","","0.0","","","","","","0.1","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-24","2026","03","24","","-10.7","","-31.5","","-21.1","","39.1","","0.0","","","","","","0.0","","87","","10","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-25","2026","03","25","","-13.9","","-21.2","","-17.5","","35.5","","0.0","","","","","","0.0","","86","","11","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-26","2026","03","26","","-9.8","","-32.5","","-21.2","","39.2","","0.0","","","","","","0.0","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-27","2026","03","27","","-6.7","","-34.8","","-20.8","","38.8","","0.0","","","","","","0.0","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-28","2026","03","28","","-4.8","","-33.9","","-19.3","","37.3","","0.0","","","","","","0.0","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-29","2026","03","29","","-3.8","","-28.6","","-16.2","","34.2","","0.0","","","","","","0.0","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-30","2026","03","30","","-1.9","","-20.2","","-11.1","","29.1","","0.0","","","","","","0.0","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-03-31","2026","03","31","","-0.7","","-28.3","","-14.5","","32.5","","0.0","","","","","","0.0","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-01","2026","04","01","","0.3","","-27.4","","-13.6","","31.6","","0.0","","","","","","0.0","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-02","2026","04","02","","1.5","","-23.6","","-11.0","","29.0","","0.0","","","","","","0.0","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-03","2026","04","03","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.6","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-04","2026","04","04","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","86","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-05","2026","04","05","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.5","","86","","11","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-06","2026","04","06","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","3.1","","84","","10","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-07","2026","04","07","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.7","","87","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-08","2026","04","08","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","0.0","","84","","28","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-09","2026","04","09","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","84","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-10","2026","04","10","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","0.0","","82","","30","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-11","2026","04","11","","5.0","","-16.4","","-5.7","","23.7","","0.0","","","","","","0.0","","80","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-12","2026","04","12","","5.8","","-18.2","","-6.2","","24.2","","0.0","","","","","","0.0","","80","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-13","2026","04","13","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","1.4","","80","","25","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-14","2026","04","14","","3.8","","-13.9","","-5.1","","23.1","","0.0","","","","","","0.0","","81","","10","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-15","2026","04","15","","3.6","","-15.3","","-5.8","","23.8","","0.0","","","","","","0.0","","80","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-16","2026","04","16","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","80","","25","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-17","2026","04","17","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","79","","23","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-18","2026","04","18","","7.6","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-19","2026","04","19","","8.3","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","74","","28","","50",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-20","2026","04","20","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","0.0","","66","","25","","57",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-21","2026","04","21","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","61","","28","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-22","2026","04","22","","5.8","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","59","","31","","47",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-23","2026","04","23","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","57","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-24","2026","04","24","","11.9","","-5.4","","3.3","","14.7","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-25","2026","04","25","","14.9","","-4.8","","5.0","","13.0","","0.0","","","","","","0.0","","51","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-26","2026","04","26","","10.6","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","47","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-27","2026","04","27","","13.4","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","43","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-28","2026","04","28","","13.7","","-5.1","","4.3","","13.7","","0.0","","","","","","0.0","","40","","23","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-29","2026","04","29","","12.8","","-3.0","","4.9","","13.1","","0.0","","","","","","0.0","","33","","26","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-04-30","2026","04","30","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","28","","28","","52",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-01","2026","05","01","","14.0","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","21","","28","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-02","2026","05","02","","13.2","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","16","","28","","50",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-03","2026","05","03","","13.2","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","8","","28","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-04","2026","05","04","","16.6","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","1","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-05","2026","05","05","","17.1","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","26","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-06","2026","05","06","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","27","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-07","2026","05","07","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","29","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-08","2026","05","08","","12.7","","-2.8","","4.9","","13.1","","0.0","","","","","","0.1","","0","","11","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-09","2026","05","09","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","0","","18","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-10","2026","05","10","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.3","","0","","25","","50",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-11","2026","05","11","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-12","2026","05","12","","16.6","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","16","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-13","2026","05","13","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","6.3","","0","","24","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-14","2026","05","14","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","1.0","","0","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-15","2026","05","15","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","5.9","","0","","8","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-16","2026","05","16","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-17","2026","05","17","","14.8","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","17","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-18","2026","05","18","","15.0","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","23","","47",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-19","2026","05","19","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","0","","27","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-20","2026","05","20","","15.5","","-1.7","","6.9","","11.1","","0.0","","","","","","0.8","","0","","20","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-21","2026","05","21","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","0.4","","0","","23","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-22","2026","05","22","","10.8","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","54",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-23","2026","05","23","","12.3","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-24","2026","05","24","","13.9","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-25","2026","05","25","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","0.4","","0","","6","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-26","2026","05","26","","15.9","","2.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","27","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-27","2026","05","27","","11.5","","6.4","","8.9","","9.1","","0.0","","","","","","0.0","","0","","25","","53",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-28","2026","05","28","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-29","2026","05","29","","13.7","","3.6","","8.7","","9.3","","0.0","","","","","","0.2","","0","","28","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-30","2026","05","30","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","21","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-05-31","2026","05","31","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","26","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2026-06-01","2026","06","01","","18.8","","-2.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
