"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2026-02-08","2026","02","08","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-09","2026","02","09","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-10","2026","02","10","","5.9","","-5.4","","0.2","","17.8","","0.0","","","","","","0.0","","0","","21","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-11","2026","02","11","","6.6","","-8.8","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-12","2026","02","12","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","0","","28","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-13","2026","02","13","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-14","2026","02","14","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","","","","1.3","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-15","2026","02","15","","2.1","","-16.9","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-16","2026","02","16","","-2.1","","-15.2","","-8.6","","26.6","","0.0","","","","","","2.7","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-17","2026","02","17","","-8.3","","-25.1","","-16.7","","34.7","","0.0","","","","","","4.1","","6","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-18","2026","02","18","","-18.1","","-29.4","","-23.7","","41.7","","0.0","","","","","","0.0","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-19","2026","02","19","","-10.2","","-34.6","","-22.4","","40.4","","0.0","","","","","","0.0","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-20","2026","02","20","","-4.3","","-30.3","","-17.3","","35.3","","0.0","","","","","","0.0","","7","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-21","2026","02","21","","-8.2","","-24.7","","-16.5","","34.5","","0.0","","","","","","0.0","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-22","2026","02","22","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","","","","0.0","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-23","2026","02","23","","1.9","","-20.7","","-9.4","","27.4","","0.0","","","","","","0.0","","7","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-24","2026","02","24","","3.6","","-12.9","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","21","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-25","2026","02","25","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","7","","22","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-26","2026","02","26","","6.5","","-7.0","","-0.3","","18.3","","0.0","","","","","","2.2","","5","","23","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-27","2026","02","27","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","8.6","","9","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-02-28","2026","02","28","","-2.5","","-23.5","","-13.0","","31.0","","0.0","","","","","","1.3","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-01","2026","03","01","","7.8","","-18.8","","-5.5","","23.5","","0.0","","","","","","0.0","","13","","26","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-02","2026","03","02","","11.1","","-6.5","","2.3","","15.7","","0.0","","","","","","0.0","","11","","25","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-03","2026","03","03","","4.8","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","7","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-04","2026","03","04","","5.8","","-14.5","","-4.3","","22.3","","0.0","","","","","","0.0","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-05","2026","03","05","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","","","","0.0","","7","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-06","2026","03","06","","8.1","","-6.9","","0.6","","17.4","","0.0","","","","","","0.0","","7","","23","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-07","2026","03","07","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","6","","24","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-08","2026","03","08","","7.8","","-9.8","","-1.0","","19.0","","0.0","","","","","","3.4","","4","","31","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-09","2026","03","09","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.5","","6","","28","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-10","2026","03","10","","0.8","","-18.6","","-8.9","","26.9","","0.0","","","","","","0.0","","7","","22","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-11","2026","03","11","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.8","","6","","21","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-12","2026","03","12","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","4.6","","7","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-13","2026","03","13","","-1.3","","-18.3","","-9.8","","27.8","","0.0","","","","","","1.1","","11","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-14","2026","03","14","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","","","","1.6","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-15","2026","03","15","","1.6","","-24.4","","-11.4","","29.4","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-16","2026","03","16","","9.7","","-7.9","","0.9","","17.1","","0.0","","","","","","0.3","","13","","22","","53",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-17","2026","03","17","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","6","","23","","46",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-18","2026","03","18","","13.6","","4.1","","8.8","","9.2","","0.0","","","","","","0.0","","1","","24","","47",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-19","2026","03","19","","10.4","","2.1","","6.2","","11.8","","0.0","","","","","","0.0","","1","","26","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-20","2026","03","20","","12.9","","-1.2","","5.9","","12.1","","0.0","","","","","","9.3","","1","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2026-03-21","2026","03","21","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","15.0","","22","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2026-03-22","2026","03","22","","4.7","","-13.4","","-4.3","","22.3","","0.0","","","","","","2.4","","18","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-23","2026","03","23","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","1.9","","22","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-24","2026","03","24","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","","","","5.6","","15","","8","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-25","2026","03","25","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","","","","2.3","","25","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-26","2026","03","26","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","","","","","1.1","","27","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-27","2026","03","27","","6.7","","-13.2","","-3.3","","21.3","","0.0","","","","","","0.0","","23","","18","","48",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-28","2026","03","28","","-0.7","","-7.4","","-4.0","","22.0","","0.0","","","","","","1.3","","16","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-29","2026","03","29","","-3.6","","-8.1","","-5.8","","23.8","","0.0","","","","","","3.6","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-30","2026","03","30","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.8","","22","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-03-31","2026","03","31","","3.2","","-23.0","","-9.9","","27.9","","0.0","","","","","","0.0","","21","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-01","2026","04","01","","4.6","","-12.0","","-3.7","","21.7","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-02","2026","04","02","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","2.6","","19","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-03","2026","04","03","","10.8","","-5.9","","2.5","","15.5","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-04","2026","04","04","","3.9","","-2.0","","1.0","","17.0","","0.0","","","","","","0.7","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-05","2026","04","05","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","3.3","","16","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-06","2026","04","06","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","21","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-07","2026","04","07","","6.4","","-3.9","","1.2","","16.8","","0.0","","","","","","12.7","","26","","32","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-08","2026","04","08","","4.7","","-4.2","","0.2","","17.8","","0.0","","","","","","0.3","","24","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-09","2026","04","09","","8.5","","-3.4","","2.6","","15.4","","0.0","","","","","","0.6","","23","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-10","2026","04","10","","14.4","","-7.7","","3.4","","14.6","","0.0","","","","","","0.0","","17","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-11","2026","04","11","","15.4","","-3.6","","5.9","","12.1","","0.0","","","","","","0.0","","14","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-12","2026","04","12","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","11","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-13","2026","04","13","","14.2","","-3.9","","5.1","","12.9","","0.0","","","","","","0.0","","11","","23","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-14","2026","04","14","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","7","","23","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-15","2026","04","15","","2.6","","-7.9","","-2.6","","20.6","","0.0","","","","","","9.8","","3","","8","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-16","2026","04","16","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","","","","1.9","","15","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-17","2026","04","17","","7.6","","-7.5","","0.0","","18.0","","0.0","","","","","","1.8","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-18","2026","04","18","","12.4","","-8.0","","2.2","","15.8","","0.0","","","","","","0.0","","3","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-19","2026","04","19","","16.6","","-1.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","21","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-20","2026","04","20","","19.1","","-2.4","","8.4","","9.6","","0.0","","","","","","0.0","","0","","24","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-21","2026","04","21","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","0.2","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-22","2026","04","22","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","3.6","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-23","2026","04","23","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","2.7","","0","","22","","41",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-24","2026","04","24","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","22","","44",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-25","2026","04","25","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","4.1","","0","","24","","43",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-26","2026","04","26","","-0.3","","-8.0","","-4.1","","22.1","","0.0","","","","","","2.0","","10","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-27","2026","04","27","","8.9","","-12.2","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-28","2026","04","28","","14.1","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-29","2026","04","29","","13.6","","-3.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-04-30","2026","04","30","","20.1","","-3.3","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-01","2026","05","01","","16.7","","-0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-02","2026","05","02","","20.3","","-2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-03","2026","05","03","","20.3","","0.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-04","2026","05","04","","12.7","","4.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","5","","46",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-05","2026","05","05","","14.0","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-06","2026","05","06","","20.1","","-2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-07","2026","05","07","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-08","2026","05","08","","17.4","","-2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-09","2026","05","09","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-10","2026","05","10","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-11","2026","05","11","","15.7","","2.5","","9.1","","8.9","","0.0","","","","","","6.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-12","2026","05","12","","21.4","","-3.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-13","2026","05","13","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","4.4","","","","25","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-14","2026","05","14","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","0.4","","","","28","","41",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-15","2026","05","15","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-16","2026","05","16","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","6.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-17","2026","05","17","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","9.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-18","2026","05","18","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-19","2026","05","19","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","2.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-20","2026","05","20","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","2.6","","","","6","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-21","2026","05","21","","15.9","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-22","2026","05","22","","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-23","2026","05","23","","20.1","","-1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-24","2026","05","24","","18.8","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-25","2026","05","25","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-26","2026","05","26","","19.1","","4.0","","11.6","","6.4","","0.0","","","","","","0.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-27","2026","05","27","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","6.9","","","","20","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-28","2026","05","28","","23.9","","10.6","","17.3","","0.7","","0.0","","","","","","14.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-29","2026","05","29","","24.0","","9.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-30","2026","05","30","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","11.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-05-31","2026","05","31","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","11.4","","","","29","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-01","2026","06","01","","7.4","","3.5","","5.4","","12.6","","0.0","","","","","","35.8","","","","27","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-02","2026","06","02","","7.9","","4.7","","6.3","","11.7","","0.0","","","","","","6.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-03","2026","06","03","","19.7","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-04","2026","06","04","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","1.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-05","2026","06","05","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","0.4","","","","25","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-06","2026","06","06","","14.1","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-07","2026","06","07","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","17.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-08","2026","06","08","","17.6","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-09","2026","06","09","","14.8","","-1.5","","6.7","","11.3","","0.0","","","","","","1.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-10","2026","06","10","","13.7","","6.2","","9.9","","8.1","","0.0","","","","","","21.3","","","","30","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-11","2026","06","11","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","12.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2026-06-12","2026","06","12","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","3.6","","","","","","",""
