"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-22","2026","01","22","","-19.4","","-29.6","","-24.5","","42.5","","0.0","","","","","","0.3","","17","","32","","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-23","2026","01","23","","-25.1","","-31.9","","-28.5","","46.5","","0.0","","","","","","0.0","","17","","31","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-24","2026","01","24","","-24.5","","-30.7","","-27.6","","45.6","","0.0","","","","","","0.3","","17","","28","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-25","2026","01","25","","-21.2","","-28.8","","-25.0","","43.0","","0.0","","","","","","0.2","","17","","29","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-26","2026","01","26","","-17.8","","-26.8","","-22.3","","40.3","","0.0","","","","","","0.5","","17","","28","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-27","2026","01","27","","-15.1","","-23.7","","-19.4","","37.4","","0.0","","","","","","0.0","","17","","28","","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-28","2026","01","28","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","","","","","0.0","","17","","35","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-29","2026","01","29","","-20.4","","-25.2","","-22.8","","40.8","","0.0","","","","","","0.8","","18","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-30","2026","01","30","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","","","","","0.0","","17","","34","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-01-31","2026","01","31","","-10.9","","-21.9","","-16.4","","34.4","","0.0","","","","","","0.3","","17","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-01","2026","02","01","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","3.1","","17","","20","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-02","2026","02","02","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","","","","","0.0","","18","","33","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-03","2026","02","03","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","","","","","0.0","","17","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-04","2026","02","04","","-10.3","","-20.2","","-15.2","","33.2","","0.0","","","","","","0.2","","17","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-05","2026","02","05","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","","","","3.2","","19","","34","","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-06","2026","02","06","","-5.5","","-22.8","","-14.2","","32.2","","0.0","","","","","","0.0","","19","","34","","70",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-07","2026","02","07","","-18.0","","-26.5","","-22.3","","40.3","","0.0","","","","","","0.0","","19","","33","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-08","2026","02","08","","-4.5","","-18.2","","-11.3","","29.3","","0.0","","","","","","0.0","","19","","19","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-09","2026","02","09","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","2.0","","20","","18","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-10","2026","02","10","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.2","","20","","32","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-11","2026","02","11","","-8.2","","-14.1","","-11.2","","29.2","","0.0","","","","","","0.0","","20","","33","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-12","2026","02","12","","-3.3","","-21.3","","-12.3","","30.3","","0.0","","","","","","0.0","","20","","19","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-13","2026","02","13","","0.0","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","20","","18","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-14","2026","02","14","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","20","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-15","2026","02","15","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","2.2","","20","","18","","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-16","2026","02","16","","5.9","","-10.5","","-2.3","","20.3","","0.0","","","","","","0.2","","21","","18","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-17","2026","02","17","","-6.3","","-15.2","","-10.7","","28.7","","0.0","","","","","","0.0","","21","","7","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-18","2026","02","18","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","","","","","0.0","","19","","8","","56",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-19","2026","02","19","","-7.9","","-10.4","","-9.1","","27.1","","0.0","","","","","","0.0","","19","","7","","53",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-20","2026","02","20","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","","","","1.7","","19","","2","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-21","2026","02","21","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","","","","1.0","","27","","36","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-22","2026","02","22","","-11.1","","-22.3","","-16.7","","34.7","","0.0","","","","","","0.0","","29","","36","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-23","2026","02","23","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","","","","","0.0","","30","","1","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-24","2026","02","24","","-4.8","","-21.3","","-13.0","","31.0","","0.0","","","","","","7.9","","30","","35","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-25","2026","02","25","","-14.0","","-16.9","","-15.4","","33.4","","0.0","","","","","","0.0","","42","","35","","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-26","2026","02","26","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","","","","","0.0","","34","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-27","2026","02","27","","1.2","","-19.8","","-9.3","","27.3","","0.0","","","","","","1.4","","34","","33","","76",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-02-28","2026","02","28","","-19.2","","-30.1","","-24.7","","42.7","","0.0","","","","","","0.0","","27","","33","","55",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-01","2026","03","01","","-16.7","","-33.6","","-25.2","","43.2","","0.0","","","","","","0.0","","27","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-02","2026","03","02","","2.0","","-21.9","","-10.0","","28.0","","0.0","","","","","","3.4","","27","","20","","40",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-03","2026","03","03","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","27","","3","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-04","2026","03","04","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.1","","26","","7","","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-05","2026","03","05","","-13.1","","-17.6","","-15.3","","33.3","","0.0","","","","","","0.0","","27","","7","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-06","2026","03","06","","1.9","","-13.1","","-5.6","","23.6","","0.0","","","","","","6.2","","27","","34","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-07","2026","03","07","","-2.2","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","26","","34","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-08","2026","03","08","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","1.7","","26","","28","","74",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-09","2026","03","09","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","","","","3.5","","22","","35","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-10","2026","03","10","","-7.0","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","22","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-11","2026","03","11","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","","","","0.0","","22","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-12","2026","03","12","","-7.9","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","22","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-13","2026","03","13","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","22","","35","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-14","2026","03","14","","0.1","","-16.3","","-8.1","","26.1","","0.0","","","","","","0.0","","22","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-15","2026","03","15","","-8.3","","-19.0","","-13.7","","31.7","","0.0","","","","","","0.0","","22","","4","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-16","2026","03","16","","-12.3","","-20.4","","-16.3","","34.3","","0.0","","","","","","0.0","","22","","35","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-17","2026","03","17","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","","","","0.0","","23","","36","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-18","2026","03","18","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.2","","23","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-19","2026","03","19","","-1.9","","-18.2","","-10.1","","28.1","","0.0","","","","","","11.4","","24","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-20","2026","03","20","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.0","","33","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-21","2026","03","21","","-3.7","","-12.2","","-7.9","","25.9","","0.0","","","","","","5.9","","33","","3","","45",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-22","2026","03","22","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.0","","35","","3","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-23","2026","03","23","","0.4","","-13.7","","-6.6","","24.6","","0.0","","","","","","0.4","","36","","19","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-24","2026","03","24","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.8","","34","","34","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-25","2026","03","25","","-6.0","","-11.1","","-8.5","","26.5","","0.0","","","","","","1.5","","32","","4","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-26","2026","03","26","","-5.5","","-22.2","","-13.8","","31.8","","0.0","","","","","","0.2","","42","","3","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-27","2026","03","27","","-7.1","","-25.6","","-16.4","","34.4","","0.0","","","","","","0.0","","38","","27","","45",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-28","2026","03","28","","-2.5","","-17.7","","-10.1","","28.1","","0.0","","","","","","0.6","","31","","27","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-29","2026","03","29","","-1.1","","-18.1","","-9.6","","27.6","","0.0","","","","","","0.0","","28","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-30","2026","03","30","","-0.7","","-14.2","","-7.4","","25.4","","0.0","","","","","","0.0","","28","","8","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-03-31","2026","03","31","","-3.7","","-17.1","","-10.4","","28.4","","0.0","","","","","","0.0","","30","","7","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-01","2026","04","01","","-3.3","","-24.9","","-14.1","","32.1","","0.0","","","","","","0.0","","29","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-02","2026","04","02","","1.3","","-12.9","","-5.8","","23.8","","0.0","","","","","","0.0","","31","","9","","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-03","2026","04","03","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","29","","5","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-04","2026","04","04","","-3.0","","-9.9","","-6.4","","24.4","","0.0","","","","","","6.2","","29","","2","","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-05","2026","04","05","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.1","","32","","34","","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-06","2026","04","06","","-4.4","","-20.7","","-12.5","","30.5","","0.0","","","","","","0.0","","40","","3","","49",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-07","2026","04","07","","0.3","","-23.5","","-11.6","","29.6","","0.0","","","","","","0.0","","42","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-08","2026","04","08","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","15.3","","42","","11","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-09","2026","04","09","","-0.9","","-3.5","","-2.2","","20.2","","0.0","","","","","","0.1","","59","","31","","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-10","2026","04","10","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","53","","29","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-11","2026","04","11","","7.0","","-8.2","","-0.6","","18.6","","0.0","","","","","","0.0","","49","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-12","2026","04","12","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","12.4","","46","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-13","2026","04","13","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","0.0","","41","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-14","2026","04","14","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","0.8","","36","","9","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-15","2026","04","15","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","32","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-16","2026","04","16","","9.0","","-0.3","","4.3","","13.7","","0.0","","","","","","0.0","","27","","7","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-17","2026","04","17","","8.9","","-3.8","","2.5","","15.5","","0.0","","","","","","5.2","","21","","27","","49",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-18","2026","04","18","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.2","","16","","28","","72",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-19","2026","04","19","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.0","","16","","32","","66",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-20","2026","04","20","","4.3","","-10.5","","-3.1","","21.1","","0.0","","","","","","0.0","","16","","20","","55",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-21","2026","04","21","","8.5","","-3.2","","2.7","","15.3","","0.0","","","","","","0.0","","15","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-22","2026","04","22","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","12","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-23","2026","04","23","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","6.3","","6","","10","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-24","2026","04","24","","3.2","","0.5","","1.8","","16.2","","0.0","","","","","","9.0","","","","9","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-25","2026","04","25","","4.9","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-26","2026","04","26","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","3.3","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-27","2026","04","27","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","10.9","","","","5","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-28","2026","04","28","","2.9","","-0.6","","1.1","","16.9","","0.0","","","","","","6.7","","","","32","","56",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-29","2026","04","29","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-04-30","2026","04","30","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","0.2","","","","35","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-01","2026","05","01","","2.6","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-02","2026","05","02","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-03","2026","05","03","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.3","","","","20","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-04","2026","05","04","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","2.4","","","","27","","60",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-05","2026","05","05","","1.6","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","56",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-06","2026","05","06","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-07","2026","05","07","","3.2","","-0.5","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-08","2026","05","08","","9.1","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-09","2026","05","09","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","36","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-10","2026","05","10","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","35","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-11","2026","05","11","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-12","2026","05","12","","3.5","","-3.0","","0.3","","17.7","","0.0","","","","","","1.8","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-13","2026","05","13","","7.5","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-14","2026","05","14","","14.3","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-15","2026","05","15","","11.8","","2.7","","7.3","","10.7","","0.0","","","","","","6.6","","","","19","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-16","2026","05","16","","8.6","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-17","2026","05","17","","5.8","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","8","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2026-05-18","2026","05","18","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","8.8","","","","6","","38",""
